5.786283724,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,6.076508937,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,6.075762046,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,6.060038215,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,6.075762046,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,6.076508937,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,6.075762046,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,6.060038215,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,6.075762046,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,5.107100659,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,5.132581055,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,5.008355730,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,4.795191313,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,5.008355730,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,5.132581055,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,5.107100659,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,5.132581055,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,5.008355730,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,4.795191313,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,5.008355730,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,5.132581055,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,3.786365661,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,3.977287797,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,3.388986201,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,1.346054231,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,3.388986201,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,3.977287797,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,3.786365661,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,3.977287797,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,3.388986201,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,1.346054231,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,3.388986201,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,3.977287797,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
0.005286957,0.005856333,0.005863865,0.005856482,0.005863865,0.005856333,0.005863865,0.005856482,0.005863865,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.012478098,0.012827379,0.012911455,0.012481148,0.012911455,0.012827379,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.035439889,0.037507676,0.038802644,0.035463748,0.038802644,0.037507676,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830,0.036770865,0.013011830
