0.822696481,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.880600519,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,3.899349553,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,5.149756344,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,3.899349553,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.880600519,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.078799803,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
0.078799803,0.078799803,0.060695318,0.053196195,0.060695318,0.078799803,0.076245900,0.072118315,0.076245900,0.822109945,0.050174099,0.029218629,0.021548395,0.029218629,0.050174099,0.078799803,0.071121414,0.064320577,0.061831297,0.064320577,0.071121414,0.078799803,0.024570491,0.024955470,0.048925430,0.024955470,0.024570491,0.078799803,0.062812081,0.055871845,0.053739623,0.055871845,0.062812081,0.078799803,0.107467536,0.093220678,0.107467536,0.078799803,0.046481147,0.042637704,0.046481147
