0.074739681,0.074739681,0.057568021,0.050455287,0.057568021,0.074739681,0.065779504,0.058185027,0.065779504,0.074739681,0.047588903,0.027713153,0.020438124,0.027713153,0.047588903,0.074739681,0.055650184,0.038161512,0.031760213,0.038161512,0.055650184,0.074739681,0.023304508,0.030386045,0.059572123,0.030386045,0.023304508,0.074739681,0.034282345,0.023641063,0.021290242,0.023641063,0.034282345,0.074739681,0.039421605,0.018366600,0.039421605,0.074739681,0.016641522,0.015566946,0.016641522
0.076594503,0.076594503,0.058996692,0.051707441,0.058996692,0.076594503,0.068890084,0.061939035,0.068890084,0.076594503,0.048769921,0.028400914,0.020945339,0.028400914,0.048769921,0.076594503,0.059675823,0.044072733,0.038361605,0.044072733,0.059675823,0.076594503,0.023882859,0.030663396,0.060115872,0.030663396,0.023882859,0.076594503,0.040611807,0.027762994,0.024207327,0.027762994,0.040611807,0.076594503,0.053941688,0.019517629,0.053941688,0.076594503,0.017675551,0.016521297,0.017675551
0.082539327,0.082539327,0.063575675,0.055720674,0.063575675,0.082539327,0.078393677,0.073242575,0.078393677,0.082539327,0.052555161,0.030605229,0.022570996,0.030605229,0.052555161,0.082539327,0.071712352,0.061193145,0.057342849,0.061193145,0.071712352,0.082539327,0.025736508,0.031548197,0.061850533,0.031548197,0.025736508,0.082539327,0.058859877,0.042453436,0.036690045,0.042453436,0.058859877,0.082539327,0.097589722,0.036325608,0.097589722,0.082539327,0.023942625,0.020034663,0.023942625
0.092379203,0.092379203,0.071154811,0.062363380,0.071154811,0.092379203,0.094489596,0.092523513,0.094489596,0.092379203,0.058820493,0.034253812,0.025261783,0.034253812,0.058820493,0.092379203,0.091953435,0.088037730,0.086604482,0.088037730,0.091953435,0.092379203,0.028804671,0.031850503,0.062443207,0.031850503,0.028804671,0.092379203,0.087169186,0.082962919,0.081643839,0.082962919,0.087169186,0.798979733,0.171072522,0.168428773,0.171072522,0.092379203,0.077093300,0.074658866,0.077093300
0.190435897,0.190435897,0.146682693,0.128559523,0.146682693,0.190435897,0.184971044,0.175393892,0.184971044,0.190435897,0.121256008,0.070612814,0.052076119,0.070612814,0.121256008,0.190435897,0.171298225,0.142858931,0.132449427,0.142858931,0.171298225,0.190435897,0.059379634,0.022461807,0.044036582,0.022461807,0.059379634,0.190435897,0.136550804,0.097993320,0.084932092,0.097993320,0.136550804,0.190435897,0.110356088,0.097677655,0.110356088,0.190435897,0.064531878,0.063680581,0.064531878
0.196080865,0.196080865,0.151030714,0.132370330,0.151030714,0.196080865,0.164581573,0.140159306,0.164581573,0.196080865,0.124850321,0.072705944,0.053619778,0.072705944,0.124850321,0.196080865,0.133957291,0.091562343,0.076044716,0.091562343,0.133957291,0.196080865,0.061139786,0.023947146,0.046948602,0.023947146,0.061139786,0.196080865,0.082158709,0.068931543,0.068696295,0.068931543,0.082158709,0.196080865,0.100179695,0.100734738,0.100179695,0.196080865,0.065720334,0.063245025,0.065720334
0.190435897,0.190435897,0.146682693,0.128559523,0.146682693,0.190435897,0.184971044,0.175393892,0.184971044,0.190435897,0.121256008,0.070612814,0.052076119,0.070612814,0.121256008,0.190435897,0.171298225,0.142858931,0.132449427,0.142858931,0.171298225,0.190435897,0.059379634,0.022461807,0.044036582,0.022461807,0.059379634,0.190435897,0.136550804,0.097993320,0.084932092,0.097993320,0.136550804,0.190435897,0.110356088,0.097677655,0.110356088,0.190435897,0.064531878,0.063680581,0.064531878
0.092379203,0.092379203,0.071154811,0.062363380,0.071154811,0.092379203,0.094489596,0.092523513,0.094489596,0.092379203,0.058820493,0.034253812,0.025261783,0.034253812,0.058820493,0.092379203,0.091953435,0.088037730,0.086604482,0.088037730,0.091953435,0.092379203,0.028804671,0.031850503,0.062443207,0.031850503,0.028804671,0.092379203,0.087169186,0.082962919,0.081643839,0.082962919,0.087169186,0.092379203,0.171072522,0.168428773,0.171072522,0.798979733,0.077093300,0.074658866,0.077093300
0.068610045,0.068610045,0.052846687,0.046317290,0.052846687,0.068610045,0.048772576,0.035265537,0.048772576,0.068610045,0.043685987,0.025440311,0.018761929,0.025440311,0.043685987,0.068610045,0.033558654,0.022349498,0.018246661,0.022349498,0.033558654,0.068610045,0.021393232,0.029466281,0.057768918,0.029466281,0.021393232,0.068610045,0.019863192,0.015414770,0.014939106,0.015414770,0.019863192,0.068610045,0.015582721,0.014641761,0.015582721,0.068610045,0.013348721,0.012518531,0.013348721
0.065440641,0.065440641,0.050405462,0.044177688,0.050405462,0.065440641,0.037113148,0.018936059,0.037113148,0.065440641,0.041667936,0.024265109,0.017895232,0.024265109,0.041667936,0.065440641,0.018392378,0.015759578,0.014795906,0.015759578,0.018392378,0.065440641,0.020404983,0.028989341,0.056833873,0.028989341,0.020404983,0.065440641,0.015175595,0.013459669,0.013056234,0.013459669,0.015175595,0.065440641,0.013542310,0.012749427,0.013542310,0.065440641,0.011699114,0.010987222,0.011699114
0.068610045,0.068610045,0.052846687,0.046317290,0.052846687,0.068610045,0.048772576,0.035265537,0.048772576,0.068610045,0.043685987,0.025440311,0.018761929,0.025440311,0.043685987,0.068610045,0.033558654,0.022349498,0.018246661,0.022349498,0.033558654,0.068610045,0.021393232,0.029466281,0.057768918,0.029466281,0.021393232,0.068610045,0.019863192,0.015414770,0.014939106,0.015414770,0.019863192,0.068610045,0.015582721,0.014641761,0.015582721,0.068610045,0.013348721,0.012518531,0.013348721
