0.003463880,0.003463880,0.001950899,0.001403791,0.001950899,0.003463880,0.005008822,0.005648835,0.005008822,0.003463880,0.001250668,0.000194046,0.000145853,0.000194046,0.001250668,0.003463880,0.005906825,0.007695743,0.008350619,0.007695743,0.005906825,0.003463880,0.000135757,0.000210582,0.000227261,0.000210582,0.000135757,0.003463880,0.008092588,0.011476521,0.012714559,0.011476521,0.008092588,0.003463880,0.000287349,0.000305219,0.000287349,0.003463880,0.016256003,0.017291859,0.016256003
0.003463880,0.003463880,0.001950899,0.001403791,0.001950899,0.003463880,0.005008822,0.005648835,0.005008822,0.003463880,0.001250668,0.000194046,0.000145853,0.000194046,0.001250668,0.003463880,0.005906825,0.007695743,0.008350619,0.007695743,0.005906825,0.003463880,0.000135757,0.000210582,0.000227261,0.000210582,0.000135757,0.003463880,0.008092588,0.011476521,0.012714559,0.011476521,0.008092588,0.003463880,0.000287349,0.000305219,0.000287349,0.003463880,0.016256003,0.017291859,0.016256003
0.005008822,0.005008822,0.002750379,0.001956087,0.002750379,0.005008822,0.007834899,0.009005662,0.007834899,0.005008822,0.001755576,0.000372564,0.000325246,0.000372564,0.001755576,0.005008822,0.009477617,0.012750193,0.013948229,0.012750193,0.009477617,0.005008822,0.000304474,0.000429715,0.000454475,0.000429715,0.000304474,0.005008822,0.013476182,0.018150911,0.019320552,0.018150911,0.013476182,0.005008822,0.000537783,0.000560433,0.000537783,0.005008822,0.022513679,0.023439518,0.022513679
0.005648835,0.005648835,0.003085583,0.002190407,0.003085583,0.005648835,0.009005662,0.010403827,0.009005662,0.005648835,0.001970832,0.000456356,0.000410687,0.000456356,0.001970832,0.005648835,0.010974120,0.014928576,0.016376246,0.014928576,0.010974120,0.005648835,0.000384989,0.000529940,0.000557437,0.000529940,0.000384989,0.005648835,0.015805839,0.020915928,0.022057211,0.020915928,0.015805839,0.005648835,0.000648103,0.000672054,0.000648103,0.005648835,0.025105962,0.025986199,0.025105962
0.005008822,0.005008822,0.002750379,0.001956087,0.002750379,0.005008822,0.007834899,0.009005662,0.007834899,0.005008822,0.001755576,0.000372564,0.000325246,0.000372564,0.001755576,0.005008822,0.009477617,0.012750193,0.013948229,0.012750193,0.009477617,0.005008822,0.000304474,0.000429715,0.000454475,0.000429715,0.000304474,0.005008822,0.013476182,0.018150911,0.019320552,0.018150911,0.013476182,0.005008822,0.000537783,0.000560433,0.000537783,0.005008822,0.022513679,0.023439518,0.022513679
0.003463880,0.003463880,0.001950899,0.001403791,0.001950899,0.003463880,0.005008822,0.005648835,0.005008822,0.003463880,0.001250668,0.000194046,0.000145853,0.000194046,0.001250668,0.003463880,0.005906825,0.007695743,0.008350619,0.007695743,0.005906825,0.003463880,0.000135757,0.000210582,0.000227261,0.000210582,0.000135757,0.003463880,0.008092588,0.011476521,0.012714559,0.011476521,0.008092588,0.003463880,0.000287349,0.000305219,0.000287349,0.003463880,0.016256003,0.017291859,0.016256003
0.001950899,0.001950899,0.007149382,0.008215966,0.007149382,0.001950899,0.002750379,0.003085583,0.002750379,0.001950899,0.008445265,0.010040605,0.010845138,0.010040605,0.008445265,0.001950899,0.003224256,0.004185822,0.004544079,0.004185822,0.003224256,0.001950899,0.010509235,0.002948238,0.001439501,0.002948238,0.010509235,0.001950899,0.004402382,0.006009363,0.006586468,0.006009363,0.004402382,0.001950899,0.000253574,0.000271850,0.000253574,0.001950899,0.010097338,0.011223391,0.010097338
0.001403791,0.001403791,0.008215966,0.010191004,0.008215966,0.001403791,0.001956087,0.002190407,0.001956087,0.001403791,0.010642463,0.013543593,0.014729093,0.013543593,0.010642463,0.001403791,0.002289754,0.002978633,0.003239181,0.002978633,0.002289754,0.001403791,0.014247264,0.006227703,0.003553912,0.006227703,0.014247264,0.001403791,0.003135801,0.004141153,0.004491903,0.004141153,0.003135801,0.001403791,0.000243704,0.000262812,0.000243704,0.001403791,0.007679725,0.008728581,0.007679725
0.001950899,0.001950899,0.007149382,0.008215966,0.007149382,0.001950899,0.002750379,0.003085583,0.002750379,0.001950899,0.008445265,0.010040605,0.010845138,0.010040605,0.008445265,0.001950899,0.003224256,0.004185822,0.004544079,0.004185822,0.003224256,0.001950899,0.010509235,0.002948238,0.001439501,0.002948238,0.010509235,0.001950899,0.004402382,0.006009363,0.006586468,0.006009363,0.004402382,0.001950899,0.000253574,0.000271850,0.000253574,0.001950899,0.010097338,0.011223391,0.010097338
0.003463880,0.003463880,0.001950899,0.001403791,0.001950899,0.003463880,0.005008822,0.005648835,0.005008822,0.003463880,0.001250668,0.000194046,0.000145853,0.000194046,0.001250668,0.003463880,0.005906825,0.007695743,0.008350619,0.007695743,0.005906825,0.003463880,0.000135757,0.000210582,0.000227261,0.000210582,0.000135757,0.003463880,0.008092588,0.011476521,0.012714559,0.011476521,0.008092588,0.003463880,0.000287349,0.000305219,0.000287349,0.003463880,0.016256003,0.017291859,0.016256003
0.005906825,0.005906825,0.003224256,0.002289754,0.003224256,0.005906825,0.009477617,0.010974120,0.009477617,0.005906825,0.002062998,0.000498849,0.000454983,0.000498849,0.002062998,0.005906825,0.011592644,0.015881547,0.017451659,0.015881547,0.011592644,0.005906825,0.000426855,0.000578710,0.000606768,0.000578710,0.000426855,0.005906825,0.016833008,0.022030562,0.023160393,0.022030562,0.016833008,0.005906825,0.000698396,0.000722271,0.000698396,0.005906825,0.026150872,0.027012705,0.026150872
0.007695743,0.007695743,0.004185822,0.002978633,0.004185822,0.007695743,0.012750193,0.014928576,0.012750193,0.007695743,0.002702086,0.000793501,0.000762140,0.000793501,0.002702086,0.007695743,0.015881547,0.022489534,0.024908666,0.022489534,0.015881547,0.007695743,0.000717158,0.000916881,0.000948834,0.000916881,0.000717158,0.007695743,0.023955483,0.029759522,0.030809947,0.029759522,0.023955483,0.007695743,0.001047135,0.001070476,0.001047135,0.007695743,0.033396367,0.034130585,0.033396367
0.008350619,0.008350619,0.004544079,0.003239181,0.004544079,0.008350619,0.013948229,0.016376246,0.013948229,0.008350619,0.002945159,0.000915325,0.000890157,0.000915325,0.002945159,0.008350619,0.017451659,0.024908666,0.027680157,0.024908666,0.017451659,0.008350619,0.000838374,0.001051646,0.001083731,0.001051646,0.000838374,0.008350619,0.026584559,0.032588976,0.033610298,0.032588976,0.026584559,0.008350619,0.001180175,0.001202149,0.001180175,0.008350619,0.036048695,0.036736165,0.036048695
0.007695743,0.007695743,0.004185822,0.002978633,0.004185822,0.007695743,0.012750193,0.014928576,0.012750193,0.007695743,0.002702086,0.000793501,0.000762140,0.000793501,0.002702086,0.007695743,0.015881547,0.022489534,0.024908666,0.022489534,0.015881547,0.007695743,0.000717158,0.000916881,0.000948834,0.000916881,0.000717158,0.007695743,0.023955483,0.029759522,0.030809947,0.029759522,0.023955483,0.007695743,0.001047135,0.001070476,0.001047135,0.007695743,0.033396367,0.034130585,0.033396367
0.005906825,0.005906825,0.003224256,0.002289754,0.003224256,0.005906825,0.009477617,0.010974120,0.009477617,0.005906825,0.002062998,0.000498849,0.000454983,0.000498849,0.002062998,0.005906825,0.011592644,0.015881547,0.017451659,0.015881547,0.011592644,0.005906825,0.000426855,0.000578710,0.000606768,0.000578710,0.000426855,0.005906825,0.016833008,0.022030562,0.023160393,0.022030562,0.016833008,0.005906825,0.000698396,0.000722271,0.000698396,0.005906825,0.026150872,0.027012705,0.026150872
0.003463880,0.003463880,0.001950899,0.001403791,0.001950899,0.003463880,0.005008822,0.005648835,0.005008822,0.003463880,0.001250668,0.000194046,0.000145853,0.000194046,0.001250668,0.003463880,0.005906825,0.007695743,0.008350619,0.007695743,0.005906825,0.003463880,0.000135757,0.000210582,0.000227261,0.000210582,0.000135757,0.003463880,0.008092588,0.011476521,0.012714559,0.011476521,0.008092588,0.003463880,0.000287349,0.000305219,0.000287349,0.003463880,0.016256003,0.017291859,0.016256003
0.001250668,0.001250668,0.008445265,0.010642463,0.008445265,0.001250668,0.001755576,0.001970832,0.001755576,0.001250668,0.011231828,0.014786595,0.016129377,0.014786595,0.011231828,0.001250668,0.002062998,0.002702086,0.002945159,0.002702086,0.002062998,0.001250668,0.015587251,0.007730348,0.005063966,0.007730348,0.015587251,0.001250668,0.002848599,0.003726196,0.004027365,0.003726196,0.002848599,0.001250668,0.000248945,0.000268834,0.000248945,0.001250668,0.006811368,0.007728145,0.006811368
0.000194046,0.000194046,0.010040605,0.013543593,0.010040605,0.000194046,0.000372564,0.000456356,0.000372564,0.000194046,0.014786595,0.022499000,0.024962704,0.022499000,0.014786595,0.000194046,0.000498849,0.000793501,0.000915325,0.000793501,0.000498849,0.000194046,0.024006802,0.017215629,0.014577515,0.017215629,0.024006802,0.000194046,0.000866122,0.000866559,0.000826496,0.000866559,0.000866122,0.000194046,0.004559494,0.001693936,0.004559494,0.000194046,0.000811626,0.000812592,0.000811626
0.000145853,0.000145853,0.010845138,0.014729093,0.010845138,0.000145853,0.000325246,0.000410687,0.000325246,0.000145853,0.016129377,0.024962704,0.027810257,0.024962704,0.016129377,0.000145853,0.000454983,0.000762140,0.000890157,0.000762140,0.000454983,0.000145853,0.026705936,0.020260095,0.017615096,0.020260095,0.026705936,0.000145853,0.000838374,0.000783530,0.000715707,0.000783530,0.000838374,0.000145853,0.007295506,0.004045033,0.007295506,0.000145853,0.000493212,0.000426615,0.000493212
0.000194046,0.000194046,0.010040605,0.013543593,0.010040605,0.000194046,0.000372564,0.000456356,0.000372564,0.000194046,0.014786595,0.022499000,0.024962704,0.022499000,0.014786595,0.000194046,0.000498849,0.000793501,0.000915325,0.000793501,0.000498849,0.000194046,0.024006802,0.017215629,0.014577515,0.017215629,0.024006802,0.000194046,0.000866122,0.000866559,0.000826496,0.000866559,0.000866122,0.000194046,0.004559494,0.001693936,0.004559494,0.000194046,0.000811626,0.000812592,0.000811626
0.001250668,0.001250668,0.008445265,0.010642463,0.008445265,0.001250668,0.001755576,0.001970832,0.001755576,0.001250668,0.011231828,0.014786595,0.016129377,0.014786595,0.011231828,0.001250668,0.002062998,0.002702086,0.002945159,0.002702086,0.002062998,0.001250668,0.015587251,0.007730348,0.005063966,0.007730348,0.015587251,0.001250668,0.002848599,0.003726196,0.004027365,0.003726196,0.002848599,0.001250668,0.000248945,0.000268834,0.000248945,0.001250668,0.006811368,0.007728145,0.006811368
0.003463880,0.003463880,0.001950899,0.001403791,0.001950899,0.003463880,0.005008822,0.005648835,0.005008822,0.003463880,0.001250668,0.000194046,0.000145853,0.000194046,0.001250668,0.003463880,0.005906825,0.007695743,0.008350619,0.007695743,0.005906825,0.003463880,0.000135757,0.000210582,0.000227261,0.000210582,0.000135757,0.003463880,0.008092588,0.011476521,0.012714559,0.011476521,0.008092588,0.003463880,0.000287349,0.000305219,0.000287349,0.003463880,0.016256003,0.017291859,0.016256003
0.008092588,0.008092588,0.004402382,0.003135801,0.004402382,0.008092588,0.013476182,0.015805839,0.013476182,0.008092588,0.002848599,0.000866122,0.000838374,0.000866122,0.002848599,0.008092588,0.016833008,0.023955483,0.026584559,0.023955483,0.016833008,0.008092588,0.000789325,0.000997601,0.001029746,0.000997601,0.000789325,0.008092588,0.025546793,0.031474123,0.032506915,0.031474123,0.025546793,0.008092588,0.001127292,0.001149906,0.001127292,0.008092588,0.035003644,0.035709536,0.035003644
0.011476521,0.011476521,0.006009363,0.004141153,0.006009363,0.011476521,0.018150911,0.020915928,0.018150911,0.011476521,0.003726196,0.000866559,0.000783530,0.000866559,0.003726196,0.011476521,0.022030562,0.029759522,0.032588976,0.029759522,0.022030562,0.011476521,0.000733513,0.001034938,0.001094516,0.001034938,0.000733513,0.011476521,0.031474123,0.042940335,0.046010561,0.042940335,0.031474123,0.011476521,0.001293886,0.001347361,0.001293886,0.011476521,0.048711923,0.049177940,0.048711923
0.012714559,0.012714559,0.006586468,0.004491903,0.006586468,0.012714559,0.019320552,0.022057211,0.019320552,0.012714559,0.004027365,0.000826496,0.000715707,0.000826496,0.004027365,0.012714559,0.023160393,0.030809947,0.033610298,0.030809947,0.023160393,0.012714559,0.000668302,0.000984919,0.001051688,0.000984919,0.000668302,0.012714559,0.032506915,0.046010561,0.050606685,0.046010561,0.032506915,0.012714559,0.001283292,0.001348414,0.001283292,0.012714559,0.053727448,0.054105846,0.053727448
0.011476521,0.011476521,0.006009363,0.004141153,0.006009363,0.011476521,0.018150911,0.020915928,0.018150911,0.011476521,0.003726196,0.000866559,0.000783530,0.000866559,0.003726196,0.011476521,0.022030562,0.029759522,0.032588976,0.029759522,0.022030562,0.011476521,0.000733513,0.001034938,0.001094516,0.001034938,0.000733513,0.011476521,0.031474123,0.042940335,0.046010561,0.042940335,0.031474123,0.011476521,0.001293886,0.001347361,0.001293886,0.011476521,0.048711923,0.049177940,0.048711923
0.008092588,0.008092588,0.004402382,0.003135801,0.004402382,0.008092588,0.013476182,0.015805839,0.013476182,0.008092588,0.002848599,0.000866122,0.000838374,0.000866122,0.002848599,0.008092588,0.016833008,0.023955483,0.026584559,0.023955483,0.016833008,0.008092588,0.000789325,0.000997601,0.001029746,0.000997601,0.000789325,0.008092588,0.025546793,0.031474123,0.032506915,0.031474123,0.025546793,0.008092588,0.001127292,0.001149906,0.001127292,0.008092588,0.035003644,0.035709536,0.035003644
0.003463880,0.003463880,0.001950899,0.001403791,0.001950899,0.003463880,0.005008822,0.005648835,0.005008822,0.003463880,0.001250668,0.000194046,0.000145853,0.000194046,0.001250668,0.003463880,0.005906825,0.007695743,0.008350619,0.007695743,0.005906825,0.003463880,0.000135757,0.000210582,0.000227261,0.000210582,0.000135757,0.003463880,0.008092588,0.011476521,0.012714559,0.011476521,0.008092588,0.003463880,0.000287349,0.000305219,0.000287349,0.003463880,0.016256003,0.017291859,0.016256003
0.000135757,0.000135757,0.010509235,0.014247264,0.010509235,0.000135757,0.000304474,0.000384989,0.000304474,0.000135757,0.015587251,0.024006802,0.026705936,0.024006802,0.015587251,0.000135757,0.000426855,0.000717158,0.000838374,0.000717158,0.000426855,0.000135757,0.025659908,0.019080755,0.016439541,0.019080755,0.025659908,0.000135757,0.000789325,0.000733513,0.000668302,0.000733513,0.000789325,0.000135757,0.006193841,0.002985680,0.006193841,0.000135757,0.000457242,0.000394201,0.000457242
0.000210582,0.000210582,0.002948238,0.006227703,0.002948238,0.000210582,0.000429715,0.000529940,0.000429715,0.000210582,0.007730348,0.017215629,0.020260095,0.017215629,0.007730348,0.000210582,0.000578710,0.000916881,0.001051646,0.000916881,0.000578710,0.000210582,0.019080755,0.030184355,0.029801112,0.030184355,0.019080755,0.000210582,0.000997601,0.001034938,0.000984919,0.001034938,0.000997601,0.000210582,0.020426276,0.016645729,0.020426276,0.000210582,0.000753068,0.000680520,0.000753068
0.000227261,0.000227261,0.001439501,0.003553912,0.001439501,0.000227261,0.000454475,0.000557437,0.000454475,0.000227261,0.005063966,0.014577515,0.017615096,0.014577515,0.005063966,0.000227261,0.000606768,0.000948834,0.001083731,0.000948834,0.000606768,0.000227261,0.016439541,0.029801112,0.032693403,0.029801112,0.016439541,0.000227261,0.001029746,0.001094516,0.001051688,0.001094516,0.001029746,0.000227261,0.025637135,0.021645881,0.025637135,0.000227261,0.000822209,0.000749386,0.000822209
0.000210582,0.000210582,0.002948238,0.006227703,0.002948238,0.000210582,0.000429715,0.000529940,0.000429715,0.000210582,0.007730348,0.017215629,0.020260095,0.017215629,0.007730348,0.000210582,0.000578710,0.000916881,0.001051646,0.000916881,0.000578710,0.000210582,0.019080755,0.030184355,0.029801112,0.030184355,0.019080755,0.000210582,0.000997601,0.001034938,0.000984919,0.001034938,0.000997601,0.000210582,0.020426276,0.016645729,0.020426276,0.000210582,0.000753068,0.000680520,0.000753068
0.000135757,0.000135757,0.010509235,0.014247264,0.010509235,0.000135757,0.000304474,0.000384989,0.000304474,0.000135757,0.015587251,0.024006802,0.026705936,0.024006802,0.015587251,0.000135757,0.000426855,0.000717158,0.000838374,0.000717158,0.000426855,0.000135757,0.025659908,0.019080755,0.016439541,0.019080755,0.025659908,0.000135757,0.000789325,0.000733513,0.000668302,0.000733513,0.000789325,0.000135757,0.006193841,0.002985680,0.006193841,0.000135757,0.000457242,0.000394201,0.000457242
