0.000000000,0.000000000,0.015483823,0.021897433,0.015483823,0.000000000,0.031840896,0.045029827,0.031840896,0.000000000,6.726226534,0.042404197,0.048964149,0.042404197,0.024482074,0.000000000,0.050344877,0.087199886,0.100689755,0.087199886,0.050344877,0.000000000,0.046379508,0.051293244,0.050886038,0.051293244,0.046379508,0.000000000,0.095374705,0.104390793,0.104145940,0.104390793,0.095374705,0.000000000,0.047806035,0.046524530,0.047806035,0.000000000,0.102295178,0.101526216,0.102295178
0.000000000,0.000000000,0.026818769,0.037927467,0.026818769,0.000000000,0.055150050,0.077993949,0.055150050,0.000000000,0.042404197,2.166753316,0.084808394,0.073446223,0.042404197,0.000000000,0.087199886,0.151034632,0.174399771,0.151034632,0.087199886,0.000000000,0.080331664,0.088842505,0.088137203,0.088842505,0.080331664,0.000000000,0.165193834,0.180810158,0.180386059,0.180810158,0.165193834,0.000000000,0.082802482,0.080582850,0.082802482,0.000000000,0.177180446,0.175848565,0.177180446
0.000000000,0.000000000,0.030967647,0.043794866,0.030967647,0.000000000,0.063681792,0.090059655,0.063681792,0.000000000,0.048964149,0.084808394,0.504430242,0.084808394,0.048964149,0.000000000,0.100689755,0.174399771,0.201379510,0.174399771,0.100689755,0.000000000,0.092759015,0.102586488,0.101772075,0.102586488,0.092759015,0.000000000,0.190749409,0.208781587,0.208291879,0.208781587,0.190749409,0.000000000,0.095612070,0.093049060,0.095612070,0.000000000,0.204590357,0.203052432,0.204590357
0.000000000,0.000000000,0.026818769,0.037927467,0.026818769,0.000000000,0.055150050,0.077993949,0.055150050,0.000000000,0.042404197,0.073446223,0.084808394,2.166753316,0.042404197,0.000000000,0.087199886,0.151034632,0.174399771,0.151034632,0.087199886,0.000000000,0.080331664,0.088842505,0.088137203,0.088842505,0.080331664,0.000000000,0.165193834,0.180810158,0.180386059,0.180810158,0.165193834,0.000000000,0.082802482,0.080582850,0.082802482,0.000000000,0.177180446,0.175848565,0.177180446
0.000000000,0.000000000,0.015483823,0.021897433,0.015483823,0.000000000,0.031840896,0.045029827,0.031840896,0.000000000,0.024482074,0.042404197,0.048964149,0.042404197,6.726226534,0.000000000,0.050344877,0.087199886,0.100689755,0.087199886,0.050344877,0.000000000,0.046379508,0.051293244,0.050886038,0.051293244,0.046379508,0.000000000,0.095374705,0.104390793,0.104145940,0.104390793,0.095374705,0.000000000,0.047806035,0.046524530,0.047806035,0.000000000,0.102295178,0.101526216,0.102295178
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.031840896,0.045029827,0.031840896,0.000000000,0.015483823,0.021897433,0.015483823,0.000000000,0.050344877,0.087199886,0.100689755,0.087199886,0.050344877,0.000000000,6.726226534,0.042404197,0.048964149,0.042404197,0.024482074,0.000000000,0.095374705,0.104390793,0.104145940,0.104390793,0.095374705,0.000000000,0.046379508,0.051293244,0.050886038,0.051293244,0.046379508,0.000000000,0.102295178,0.101526216,0.102295178,0.000000000,0.047806035,0.046524530,0.047806035
0.000000000,0.000000000,0.055150050,0.077993949,0.055150050,0.000000000,0.026818769,0.037927467,0.026818769,0.000000000,0.087199886,0.151034632,0.174399771,0.151034632,0.087199886,0.000000000,0.042404197,2.166753316,0.084808394,0.073446223,0.042404197,0.000000000,0.165193834,0.180810158,0.180386059,0.180810158,0.165193834,0.000000000,0.080331664,0.088842505,0.088137203,0.088842505,0.080331664,0.000000000,0.177180446,0.175848565,0.177180446,0.000000000,0.082802482,0.080582850,0.082802482
0.000000000,0.000000000,0.063681792,0.090059655,0.063681792,0.000000000,0.030967647,0.043794866,0.030967647,0.000000000,0.100689755,0.174399771,0.201379510,0.174399771,0.100689755,0.000000000,0.048964149,0.084808394,0.504430242,0.084808394,0.048964149,0.000000000,0.190749409,0.208781587,0.208291879,0.208781587,0.190749409,0.000000000,0.092759015,0.102586488,0.101772075,0.102586488,0.092759015,0.000000000,0.204590357,0.203052432,0.204590357,0.000000000,0.095612070,0.093049060,0.095612070
0.000000000,0.000000000,0.055150050,0.077993949,0.055150050,0.000000000,0.026818769,0.037927467,0.026818769,0.000000000,0.087199886,0.151034632,0.174399771,0.151034632,0.087199886,0.000000000,0.042404197,0.073446223,0.084808394,2.166753316,0.042404197,0.000000000,0.165193834,0.180810158,0.180386059,0.180810158,0.165193834,0.000000000,0.080331664,0.088842505,0.088137203,0.088842505,0.080331664,0.000000000,0.177180446,0.175848565,0.177180446,0.000000000,0.082802482,0.080582850,0.082802482
0.000000000,0.000000000,0.031840896,0.045029827,0.031840896,0.000000000,0.015483823,0.021897433,0.015483823,0.000000000,0.050344877,0.087199886,0.100689755,0.087199886,0.050344877,0.000000000,0.024482074,0.042404197,0.048964149,0.042404197,6.726226534,0.000000000,0.095374705,0.104390793,0.104145940,0.104390793,0.095374705,0.000000000,0.046379508,0.051293244,0.050886038,0.051293244,0.046379508,0.000000000,0.102295178,0.101526216,0.102295178,0.000000000,0.047806035,0.046524530,0.047806035
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.029332976,0.041483093,0.029332976,0.000000000,0.060320260,0.085305729,0.060320260,0.000000000,0.046379508,0.080331664,0.092759015,0.080331664,0.046379508,0.000000000,0.095374705,0.165193834,0.190749409,0.165193834,0.095374705,0.000000000,1.158970980,0.097171316,0.096399893,0.097171316,0.087862600,0.000000000,0.180680434,0.197760758,0.197296900,0.197760758,0.180680434,0.000000000,0.090565053,0.088137335,0.090565053,0.000000000,0.193790767,0.192334024,0.193790767
0.000000000,0.000000000,0.032440696,0.045878072,0.032440696,0.000000000,0.066022535,0.093369964,0.066022535,0.000000000,0.051293244,0.088842505,0.102586488,0.088842505,0.051293244,0.000000000,0.104390793,0.180810158,0.208781587,0.180810158,0.104390793,0.000000000,0.097171316,0.092723933,0.086826264,0.092723933,0.097171316,0.000000000,0.197760758,0.156106989,0.130816654,0.156106989,0.197760758,0.000000000,0.064528829,0.059420255,0.064528829,0.000000000,0.048666264,0.038300557,0.048666264
0.000000000,0.000000000,0.032183156,0.045513856,0.032183156,0.000000000,0.065867676,0.093150960,0.065867676,0.000000000,0.050886038,0.088137203,0.101772075,0.088137203,0.050886038,0.000000000,0.104145940,0.180386059,0.208291879,0.180386059,0.104145940,0.000000000,0.096399893,0.086826264,0.080421543,0.086826264,0.096399893,0.000000000,0.197296900,0.130816654,0.103863284,0.130816654,0.197296900,0.000000000,0.060077768,0.056104950,0.060077768,0.000000000,0.038965197,0.036900102,0.038965197
0.000000000,0.000000000,0.032440696,0.045878072,0.032440696,0.000000000,0.066022535,0.093369964,0.066022535,0.000000000,0.051293244,0.088842505,0.102586488,0.088842505,0.051293244,0.000000000,0.104390793,0.180810158,0.208781587,0.180810158,0.104390793,0.000000000,0.097171316,0.092723933,0.086826264,0.092723933,0.097171316,0.000000000,0.197760758,0.156106989,0.130816654,0.156106989,0.197760758,0.000000000,0.064528829,0.059420255,0.064528829,0.000000000,0.048666264,0.038300557,0.048666264
0.000000000,0.000000000,0.029332976,0.041483093,0.029332976,0.000000000,0.060320260,0.085305729,0.060320260,0.000000000,0.046379508,0.080331664,0.092759015,0.080331664,0.046379508,0.000000000,0.095374705,0.165193834,0.190749409,0.165193834,0.095374705,0.000000000,0.087862600,0.097171316,0.096399893,0.097171316,1.158970980,0.000000000,0.180680434,0.197760758,0.197296900,0.197760758,0.180680434,0.000000000,0.090565053,0.088137335,0.090565053,0.000000000,0.193790767,0.192334024,0.193790767
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.060320260,0.085305729,0.060320260,0.000000000,0.029332976,0.041483093,0.029332976,0.000000000,0.095374705,0.165193834,0.190749409,0.165193834,0.095374705,0.000000000,0.046379508,0.080331664,0.092759015,0.080331664,0.046379508,0.000000000,0.180680434,0.197760758,0.197296900,0.197760758,0.180680434,0.000000000,1.158970980,0.097171316,0.096399893,0.097171316,0.087862600,0.000000000,0.193790767,0.192334024,0.193790767,0.000000000,0.090565053,0.088137335,0.090565053
0.000000000,0.000000000,0.066022535,0.093369964,0.066022535,0.000000000,0.032440696,0.045878072,0.032440696,0.000000000,0.104390793,0.180810158,0.208781587,0.180810158,0.104390793,0.000000000,0.051293244,0.088842505,0.102586488,0.088842505,0.051293244,0.000000000,0.197760758,0.156106989,0.130816654,0.156106989,0.197760758,0.000000000,0.097171316,0.092723933,0.086826264,0.092723933,0.097171316,0.000000000,0.048666264,0.038300557,0.048666264,0.000000000,0.064528829,0.059420255,0.064528829
0.000000000,0.000000000,0.065867676,0.093150960,0.065867676,0.000000000,0.032183156,0.045513856,0.032183156,0.000000000,0.104145940,0.180386059,0.208291879,0.180386059,0.104145940,0.000000000,0.050886038,0.088137203,0.101772075,0.088137203,0.050886038,0.000000000,0.197296900,0.130816654,0.103863284,0.130816654,0.197296900,0.000000000,0.096399893,0.086826264,0.080421543,0.086826264,0.096399893,0.000000000,0.038965197,0.036900102,0.038965197,0.000000000,0.060077768,0.056104950,0.060077768
0.000000000,0.000000000,0.066022535,0.093369964,0.066022535,0.000000000,0.032440696,0.045878072,0.032440696,0.000000000,0.104390793,0.180810158,0.208781587,0.180810158,0.104390793,0.000000000,0.051293244,0.088842505,0.102586488,0.088842505,0.051293244,0.000000000,0.197760758,0.156106989,0.130816654,0.156106989,0.197760758,0.000000000,0.097171316,0.092723933,0.086826264,0.092723933,0.097171316,0.000000000,0.048666264,0.038300557,0.048666264,0.000000000,0.064528829,0.059420255,0.064528829
0.000000000,0.000000000,0.060320260,0.085305729,0.060320260,0.000000000,0.029332976,0.041483093,0.029332976,0.000000000,0.095374705,0.165193834,0.190749409,0.165193834,0.095374705,0.000000000,0.046379508,0.080331664,0.092759015,0.080331664,0.046379508,0.000000000,0.180680434,0.197760758,0.197296900,0.197760758,0.180680434,0.000000000,0.087862600,0.097171316,0.096399893,0.097171316,1.158970980,0.000000000,0.193790767,0.192334024,0.193790767,0.000000000,0.090565053,0.088137335,0.090565053
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.355109096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.030235191,0.042759018,0.030235191,0.000000000,0.064697151,0.091495589,0.064697151,0.000000000,0.047806035,0.082802482,0.095612070,0.082802482,0.047806035,0.000000000,0.102295178,0.177180446,0.204590357,0.177180446,0.102295178,0.000000000,0.090565053,0.064528829,0.060077768,0.064528829,0.090565053,0.000000000,0.193790767,0.048666264,0.038965197,0.048666264,0.193790767,0.000000000,0.048230875,0.044642815,0.048230875,0.000000000,0.033159721,0.031234890,0.033159721
0.000000000,0.000000000,0.029424696,0.041612805,0.029424696,0.000000000,0.064210817,0.090807808,0.064210817,0.000000000,0.046524530,0.080582850,0.093049060,0.080582850,0.046524530,0.000000000,0.101526216,0.175848565,0.203052432,0.175848565,0.101526216,0.000000000,0.088137335,0.059420255,0.056104950,0.059420255,0.088137335,0.000000000,0.192334024,0.038300557,0.036900102,0.038300557,0.192334024,0.000000000,0.044642815,0.041258709,0.044642815,0.000000000,0.031234890,0.029389279,0.031234890
0.000000000,0.000000000,0.030235191,0.042759018,0.030235191,0.000000000,0.064697151,0.091495589,0.064697151,0.000000000,0.047806035,0.082802482,0.095612070,0.082802482,0.047806035,0.000000000,0.102295178,0.177180446,0.204590357,0.177180446,0.102295178,0.000000000,0.090565053,0.064528829,0.060077768,0.064528829,0.090565053,0.000000000,0.193790767,0.048666264,0.038965197,0.048666264,0.193790767,0.000000000,0.048230875,0.044642815,0.048230875,0.000000000,0.033159721,0.031234890,0.033159721
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.355109096,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.064697151,0.091495589,0.064697151,0.000000000,0.030235191,0.042759018,0.030235191,0.000000000,0.102295178,0.177180446,0.204590357,0.177180446,0.102295178,0.000000000,0.047806035,0.082802482,0.095612070,0.082802482,0.047806035,0.000000000,0.193790767,0.048666264,0.038965197,0.048666264,0.193790767,0.000000000,0.090565053,0.064528829,0.060077768,0.064528829,0.090565053,0.000000000,0.033159721,0.031234890,0.033159721,0.000000000,0.048230875,0.044642815,0.048230875
0.000000000,0.000000000,0.064210817,0.090807808,0.064210817,0.000000000,0.029424696,0.041612805,0.029424696,0.000000000,0.101526216,0.175848565,0.203052432,0.175848565,0.101526216,0.000000000,0.046524530,0.080582850,0.093049060,0.080582850,0.046524530,0.000000000,0.192334024,0.038300557,0.036900102,0.038300557,0.192334024,0.000000000,0.088137335,0.059420255,0.056104950,0.059420255,0.088137335,0.000000000,0.031234890,0.029389279,0.031234890,0.000000000,0.044642815,0.041258709,0.044642815
0.000000000,0.000000000,0.064697151,0.091495589,0.064697151,0.000000000,0.030235191,0.042759018,0.030235191,0.000000000,0.102295178,0.177180446,0.204590357,0.177180446,0.102295178,0.000000000,0.047806035,0.082802482,0.095612070,0.082802482,0.047806035,0.000000000,0.193790767,0.048666264,0.038965197,0.048666264,0.193790767,0.000000000,0.090565053,0.064528829,0.060077768,0.064528829,0.090565053,0.000000000,0.033159721,0.031234890,0.033159721,0.000000000,0.048230875,0.044642815,0.048230875
