0.744777394,0.000880716,0.000678369,0.000594554,0.000678369,0.000880716,0.000843883,0.000793085,0.000843883,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.022539754,0.022531942,0.022539754,0.000880716,0.000412882,0.000357556,0.000412882
0.000880716,0.802681432,0.000678369,0.000594554,0.000678369,0.000880716,0.000843883,0.000793085,0.000843883,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.022539754,0.022531942,0.022539754,0.000880716,0.000412882,0.000357556,0.000412882
0.000678369,0.000678369,3.839176746,0.000457954,0.000522512,0.000678369,0.000649998,0.000610871,0.000649998,0.000678369,0.000431937,0.000251536,0.000185505,0.000251536,0.000431937,0.000678369,0.000599717,0.000523148,0.000495122,0.000523148,0.000599717,0.000678369,0.000211522,0.003144478,0.006164778,0.003144478,0.000211522,0.000678369,0.000506164,0.000425638,0.000400594,0.000425638,0.000506164,0.000678369,0.017361180,0.017355163,0.017361180,0.000678369,0.000318021,0.000275407,0.000318021
0.000594554,0.000594554,0.000457954,5.096961520,0.000457954,0.000594554,0.000569689,0.000535396,0.000569689,0.000594554,0.000378570,0.000220458,0.000162585,0.000220458,0.000378570,0.000594554,0.000525620,0.000458511,0.000433948,0.000458511,0.000525620,0.000594554,0.000185387,0.002755966,0.005403098,0.002755966,0.000185387,0.000594554,0.000443626,0.000373049,0.000351099,0.000373049,0.000443626,0.000594554,0.015216144,0.015210870,0.015216144,0.000594554,0.000278728,0.000241379,0.000278728
0.000678369,0.000678369,0.000522512,0.000457954,3.839176746,0.000678369,0.000649998,0.000610871,0.000649998,0.000678369,0.000431937,0.000251536,0.000185505,0.000251536,0.000431937,0.000678369,0.000599717,0.000523148,0.000495122,0.000523148,0.000599717,0.000678369,0.000211522,0.003144478,0.006164778,0.003144478,0.000211522,0.000678369,0.000506164,0.000425638,0.000400594,0.000425638,0.000506164,0.000678369,0.017361180,0.017355163,0.017361180,0.000678369,0.000318021,0.000275407,0.000318021
0.000880716,0.000880716,0.000678369,0.000594554,0.000678369,0.802681432,0.000843883,0.000793085,0.000843883,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.022539754,0.022531942,0.022539754,0.000880716,0.000412882,0.000357556,0.000412882
0.001027059,0.001027059,0.000791089,0.000693347,0.000791089,0.001027059,0.000784256,0.000721887,0.000784256,0.001027059,0.000653958,0.000380829,0.000280857,0.000380829,0.000653958,0.001027059,0.000706524,0.000601637,0.000563245,0.000601637,0.000706524,0.001027059,0.000320246,0.004330923,0.008490815,0.004330923,0.000320246,0.001027059,0.000578371,0.000478277,0.000448410,0.000478277,0.000578371,0.001027059,0.020735764,0.016349071,0.020735764,0.001027059,0.000353951,0.000306917,0.000353951
0.001079354,0.001079354,0.000831369,0.000728651,0.000831369,0.001079354,0.000721887,0.000654740,0.000721887,0.001079354,0.000687256,0.000400220,0.000295157,0.000400220,0.000687256,0.001079354,0.000639375,0.000534798,0.000496520,0.000534798,0.000639375,0.001079354,0.000336552,0.004331404,0.008491758,0.004331404,0.000336552,0.001079354,0.000511602,0.000417581,0.000390315,0.000417581,0.000511602,0.001079354,0.018950956,0.012100059,0.018950956,0.001079354,0.000306689,0.000266210,0.000306689
0.001027059,0.001027059,0.000791089,0.000693347,0.000791089,0.001027059,0.000784256,0.000721887,0.000784256,0.001027059,0.000653958,0.000380829,0.000280857,0.000380829,0.000653958,0.001027059,0.000706524,0.000601637,0.000563245,0.000601637,0.000706524,0.001027059,0.000320246,0.004330923,0.008490815,0.004330923,0.000320246,0.001027059,0.000578371,0.000478277,0.000448410,0.000478277,0.000578371,0.001027059,0.020735764,0.016349071,0.020735764,0.001027059,0.000353951,0.000306917,0.000353951
0.000880716,0.000880716,0.000678369,0.000594554,0.000678369,0.000880716,0.000843883,0.000793085,0.000843883,0.744190858,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.022539754,0.022531942,0.022539754,0.000880716,0.000412882,0.000357556,0.000412882
0.000560777,0.000560777,0.000431937,0.000378570,0.000431937,0.000560777,0.000537324,0.000504980,0.000537324,0.000560777,5.195075877,0.000207934,0.000153349,0.000207934,0.000357063,0.000560777,0.000495759,0.000432463,0.000409295,0.000432463,0.000495759,0.000560777,0.000174855,0.002599399,0.005096146,0.002599399,0.000174855,0.000560777,0.000418423,0.000351856,0.000331153,0.000351856,0.000418423,0.000560777,0.014351709,0.014346735,0.014351709,0.000560777,0.000262894,0.000227666,0.000262894
0.000326566,0.000326566,0.000251536,0.000220458,0.000251536,0.000326566,0.000312908,0.000294072,0.000312908,0.000326566,0.000207934,8.453497216,0.000089302,0.000121089,0.000207934,0.000326566,0.000288703,0.000251843,0.000238351,0.000251843,0.000288703,0.000326566,0.000101826,0.001513747,0.002967714,0.001513747,0.000101826,0.000326566,0.000243667,0.000204901,0.000192845,0.000204901,0.000243667,0.000326566,0.008357644,0.008354748,0.008357644,0.000326566,0.000153095,0.000132580,0.000153095
0.000240838,0.000240838,0.000185505,0.000162585,0.000185505,0.000240838,0.000230766,0.000216875,0.000230766,0.000240838,0.000153349,0.000089302,9.646193345,0.000089302,0.000153349,0.000240838,0.000212915,0.000185731,0.000175781,0.000185731,0.000212915,0.000240838,0.000075096,0.001116370,0.002188654,0.001116370,0.000075096,0.000240838,0.000179701,0.000151112,0.000142221,0.000151112,0.000179701,0.000240838,0.006163664,0.006161528,0.006163664,0.000240838,0.000112906,0.000097776,0.000112906
0.000326566,0.000326566,0.000251536,0.000220458,0.000251536,0.000326566,0.000312908,0.000294072,0.000312908,0.000326566,0.000207934,0.000121089,0.000089302,8.453497216,0.000207934,0.000326566,0.000288703,0.000251843,0.000238351,0.000251843,0.000288703,0.000326566,0.000101826,0.001513747,0.002967714,0.001513747,0.000101826,0.000326566,0.000243667,0.000204901,0.000192845,0.000204901,0.000243667,0.000326566,0.008357644,0.008354748,0.008357644,0.000326566,0.000153095,0.000132580,0.000153095
0.000560777,0.000560777,0.000431937,0.000378570,0.000431937,0.000560777,0.000537324,0.000504980,0.000537324,0.000560777,0.000357063,0.000207934,0.000153349,0.000207934,5.195075877,0.000560777,0.000495759,0.000432463,0.000409295,0.000432463,0.000495759,0.000560777,0.000174855,0.002599399,0.005096146,0.002599399,0.000174855,0.000560777,0.000418423,0.000351856,0.000331153,0.000351856,0.000418423,0.000560777,0.014351709,0.014346735,0.014351709,0.000560777,0.000262894,0.000227666,0.000262894
0.000880716,0.000880716,0.000678369,0.000594554,0.000678369,0.000880716,0.000843883,0.000793085,0.000843883,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.744190858,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.022539754,0.022531942,0.022539754,0.000880716,0.000412882,0.000357556,0.000412882
