9.891000504,0.000001460,0.000091167,0.000123079,0.000091167,0.000001460,0.000003164,0.000078540,0.000003164,0.000001460,0.000134767,0.000210835,0.000236673,0.000210835,0.000134767,0.000001460,0.000175074,0.000844447,0.001425780,0.000844447,0.000175074,0.000001460,0.000226577,0.000182773,0.000166244,0.000182773,0.000226577,0.000001460,0.001167749,0.000007620,0.000007051,0.000007620,0.001167749,0.000001460,0.000109002,0.000092775,0.000109002,0.000001460,0.000005035,0.000004425,0.000005035
0.000001460,10.660904174,0.000091167,0.000123079,0.000091167,0.000001460,0.000003164,0.000078540,0.000003164,0.000001460,0.000134767,0.000210835,0.000236673,0.000210835,0.000134767,0.000001460,0.000175074,0.000844447,0.001425780,0.000844447,0.000175074,0.000001460,0.000226577,0.000182773,0.000166244,0.000182773,0.000226577,0.000001460,0.001167749,0.000007620,0.000007051,0.000007620,0.001167749,0.000001460,0.000109002,0.000092775,0.000109002,0.000001460,0.000005035,0.000004425,0.000005035
0.000003164,0.000003164,8.046629060,0.000231294,0.000169293,0.000003164,0.000494029,0.000830166,0.000494029,0.000003164,0.000254651,0.000408696,0.000461781,0.000408696,0.000254651,0.000003164,0.001083299,0.002838549,0.003936912,0.002838549,0.001083299,0.000003164,0.000441009,0.000387967,0.000362689,0.000387967,0.000441009,0.000003164,0.003464866,0.001029934,0.000325329,0.001029934,0.003464866,0.000003164,0.000269568,0.000241251,0.000269568,0.000003164,0.000011022,0.000009763,0.000011022
0.000078540,0.000078540,0.000220145,6.847779599,0.000220145,0.000078540,0.000830166,0.001298401,0.000830166,0.000078540,0.000307700,0.000497314,0.000562954,0.000497314,0.000307700,0.000078540,0.001626111,0.003898480,0.005235655,0.003898480,0.001626111,0.000078540,0.000537256,0.000483386,0.000455071,0.000483386,0.000537256,0.000078540,0.004665248,0.001829582,0.000879925,0.001829582,0.004665248,0.000078540,0.000348978,0.000316107,0.000348978,0.000078540,0.000127645,0.000012299,0.000127645
0.000003164,0.000003164,0.000169293,0.000231294,8.046629060,0.000003164,0.000494029,0.000830166,0.000494029,0.000003164,0.000254651,0.000408696,0.000461781,0.000408696,0.000254651,0.000003164,0.001083299,0.002838549,0.003936912,0.002838549,0.001083299,0.000003164,0.000441009,0.000387967,0.000362689,0.000387967,0.000441009,0.000003164,0.003464866,0.001029934,0.000325329,0.001029934,0.003464866,0.000003164,0.000269568,0.000241251,0.000269568,0.000003164,0.000011022,0.000009763,0.000011022
0.000001460,0.000001460,0.000091167,0.000123079,0.000091167,10.660904174,0.000003164,0.000078540,0.000003164,0.000001460,0.000134767,0.000210835,0.000236673,0.000210835,0.000134767,0.000001460,0.000175074,0.000844447,0.001425780,0.000844447,0.000175074,0.000001460,0.000226577,0.000182773,0.000166244,0.000182773,0.000226577,0.000001460,0.001167749,0.000007620,0.000007051,0.000007620,0.001167749,0.000001460,0.000109002,0.000092775,0.000109002,0.000001460,0.000005035,0.000004425,0.000005035
0.000091167,0.000091167,0.000122042,0.000133407,0.000122042,0.000091167,8.046629060,0.000220145,0.000169293,0.000091167,0.000140282,0.001086706,0.001881758,0.001086706,0.000140282,0.000091167,0.000257022,0.000512727,0.000824616,0.000512727,0.000257022,0.000091167,0.001545854,0.005801639,0.007360073,0.005801639,0.001545854,0.000091167,0.000682919,0.000407172,0.000405316,0.000407172,0.000682919,0.000091167,0.017679530,0.021598135,0.017679530,0.000091167,0.000344570,0.000323847,0.000344570
0.000123079,0.000123079,0.000133407,0.000201508,0.000133407,0.000123079,0.000231294,6.847779599,0.000231294,0.000123079,0.000289217,0.002335494,0.003526702,0.002335494,0.000289217,0.000123079,0.000300924,0.000452505,0.000677758,0.000452505,0.000300924,0.000123079,0.003044873,0.009223036,0.011485788,0.009223036,0.003044873,0.000123079,0.000574377,0.000556501,0.000550829,0.000556501,0.000574377,0.000123079,0.022944707,0.025030084,0.022944707,0.000123079,0.000461813,0.000431896,0.000461813
0.000091167,0.000091167,0.000122042,0.000133407,0.000122042,0.000091167,0.000169293,0.000220145,8.046629060,0.000091167,0.000140282,0.001086706,0.001881758,0.001086706,0.000140282,0.000091167,0.000257022,0.000512727,0.000824616,0.000512727,0.000257022,0.000091167,0.001545854,0.005801639,0.007360073,0.005801639,0.001545854,0.000091167,0.000682919,0.000407172,0.000405316,0.000407172,0.000682919,0.000091167,0.017679530,0.021598135,0.017679530,0.000091167,0.000344570,0.000323847,0.000344570
0.000001460,0.000001460,0.000091167,0.000123079,0.000091167,0.000001460,0.000003164,0.000078540,0.000003164,9.883201802,0.000134767,0.000210835,0.000236673,0.000210835,0.000134767,0.000001460,0.000175074,0.000844447,0.001425780,0.000844447,0.000175074,0.000001460,0.000226577,0.000182773,0.000166244,0.000182773,0.000226577,0.000001460,0.001167749,0.000007620,0.000007051,0.000007620,0.001167749,0.000001460,0.000109002,0.000092775,0.000109002,0.000001460,0.000005035,0.000004425,0.000005035
