0.000000000,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.008376576,0.008376576,0.008376576,0.000000000,0.008376576,0.008376576,0.008376576
0.000000000,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.008376576,0.008376576,0.008376576,0.000000000,0.008376576,0.008376576,0.008376576
0.000000000,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.008376576,0.008376576,0.008376576,0.000000000,0.008376576,0.008376576,0.008376576
0.000000000,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.008376576,0.008376576,0.008376576,0.000000000,0.008376576,0.008376576,0.008376576
0.000000000,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.008376576,0.008376576,0.008376576,0.000000000,0.008376576,0.008376576,0.008376576
0.000000000,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.008376576,0.008376576,0.008376576,0.000000000,0.008376576,0.008376576,0.008376576
0.000000000,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.008376576,0.008376576,0.008376576,0.000000000,0.008376576,0.008376576,0.008376576
0.000000000,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.008376576,0.008376576,0.008376576,0.000000000,0.008376576,0.008376576,0.008376576
0.000000000,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.008376576,0.008376576,0.008376576,0.000000000,0.008376576,0.008376576,0.008376576
0.000000000,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.002566057,0.003628953,0.002566057,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.004057292,0.007027437,0.008114585,0.007027437,0.004057292,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.007686245,0.008376576,0.008376576,0.008376576,0.007686245,0.000000000,0.008376576,0.008376576,0.008376576,0.000000000,0.008376576,0.008376576,0.008376576
