13.007242725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,14.019711118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,8.879333708,0.018856994,0.013333909,0.000000000,0.025448575,0.035989720,0.025448575,0.000000000,0.021082761,0.036296158,0.036845898,0.036296158,0.021082761,0.000000000,0.040237730,0.069243296,0.069594989,0.069243296,0.040237730,0.000000000,0.036629299,0.036440390,0.035906508,0.036440390,0.036629299,0.000000000,0.069456421,0.069336058,0.068992951,0.069336058,0.069456421,0.000000000,0.033044469,0.032742585,0.033044469,0.000000000,0.067162743,0.066969918,0.067162743
0.000000000,0.000000000,0.018856994,6.757930491,0.018856994,0.000000000,0.035989720,0.050897150,0.035989720,0.000000000,0.029815526,0.051330519,0.052107968,0.051330519,0.029815526,0.000000000,0.056904744,0.097924809,0.098422178,0.097924809,0.056904744,0.000000000,0.051801651,0.051534494,0.050779471,0.051534494,0.051801651,0.000000000,0.098226213,0.098055994,0.097570768,0.098055994,0.098226213,0.000000000,0.046731936,0.046305008,0.046731936,0.000000000,0.094982462,0.094709767,0.094982462
0.000000000,0.000000000,0.013333909,0.018856994,8.879333708,0.000000000,0.025448575,0.035989720,0.025448575,0.000000000,0.021082761,0.036296158,0.036845898,0.036296158,0.021082761,0.000000000,0.040237730,0.069243296,0.069594989,0.069243296,0.040237730,0.000000000,0.036629299,0.036440390,0.035906508,0.036440390,0.036629299,0.000000000,0.069456421,0.069336058,0.068992951,0.069336058,0.069456421,0.000000000,0.033044469,0.032742585,0.033044469,0.000000000,0.067162743,0.066969918,0.067162743
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.019711118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.025448575,0.035989720,0.025448575,0.000000000,8.879333708,0.018856994,0.013333909,0.000000000,0.040237730,0.069243296,0.069594989,0.069243296,0.040237730,0.000000000,0.021082761,0.036296158,0.036845898,0.036296158,0.021082761,0.000000000,0.069456421,0.069336058,0.068992951,0.069336058,0.069456421,0.000000000,0.036629299,0.036440390,0.035906508,0.036440390,0.036629299,0.000000000,0.067162743,0.066969918,0.067162743,0.000000000,0.033044469,0.032742585,0.033044469
0.000000000,0.000000000,0.035989720,0.050897150,0.035989720,0.000000000,0.018856994,6.757930491,0.018856994,0.000000000,0.056904744,0.097924809,0.098422178,0.097924809,0.056904744,0.000000000,0.029815526,0.051330519,0.052107968,0.051330519,0.029815526,0.000000000,0.098226213,0.098055994,0.097570768,0.098055994,0.098226213,0.000000000,0.051801651,0.051534494,0.050779471,0.051534494,0.051801651,0.000000000,0.094982462,0.094709767,0.094982462,0.000000000,0.046731936,0.046305008,0.046731936
0.000000000,0.000000000,0.025448575,0.035989720,0.025448575,0.000000000,0.013333909,0.018856994,8.879333708,0.000000000,0.040237730,0.069243296,0.069594989,0.069243296,0.040237730,0.000000000,0.021082761,0.036296158,0.036845898,0.036296158,0.021082761,0.000000000,0.069456421,0.069336058,0.068992951,0.069336058,0.069456421,0.000000000,0.036629299,0.036440390,0.035906508,0.036440390,0.036629299,0.000000000,0.067162743,0.066969918,0.067162743,0.000000000,0.033044469,0.032742585,0.033044469
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
