0.030850808,0.030850808,0.029563622,0.029030452,0.029563622,0.030850808,0.031968863,0.032419329,0.031968863,0.030850808,0.028820486,4.229982892,0.026944141,0.027446906,0.028820486,0.030850808,0.032600864,0.033107267,0.033205090,0.033107267,0.032600864,0.030850808,0.027142232,0.025290138,0.025058117,0.025290138,0.027142232,0.030850808,0.033166547,0.033672847,0.033858166,0.033672847,0.033166547,0.030850808,0.022441705,0.024601171,0.022441705,0.030850808,0.035434910,0.036660974,0.035434910
0.025159551,0.025159551,0.024017221,0.023544053,0.024017221,0.025159551,0.026177037,0.026589158,0.026177037,0.025159551,0.023356985,0.022120618,4.611352714,0.022120618,0.023356985,0.025159551,0.026755240,0.027352010,0.027505889,0.027352010,0.026755240,0.025159551,0.021846379,0.020057445,0.019731561,0.020057445,0.021846379,0.025159551,0.027445260,0.028241690,0.028533203,0.028241690,0.027445260,0.025159551,0.016575436,0.018174081,0.016575436,0.025159551,0.031013484,0.032942132,0.031013484
0.030850808,0.030850808,0.029563622,0.029030452,0.029563622,0.030850808,0.031968863,0.032419329,0.031968863,0.030850808,0.028820486,0.027446906,0.026944141,4.229982892,0.028820486,0.030850808,0.032600864,0.033107267,0.033205090,0.033107267,0.032600864,0.030850808,0.027142232,0.025290138,0.025058117,0.025290138,0.027142232,0.030850808,0.033166547,0.033672847,0.033858166,0.033672847,0.033166547,0.030850808,0.022441705,0.024601171,0.022441705,0.030850808,0.035434910,0.036660974,0.035434910
0.022473401,0.022473401,0.021435099,0.021005021,0.021435099,0.022473401,0.023221913,0.023510288,0.023221913,0.022473401,0.020840095,0.019837564,0.019470612,0.019837564,3.165666293,0.022473401,0.023626501,0.023150728,0.022827477,0.023150728,0.023626501,0.022473401,0.019615193,0.018978505,0.019496018,0.018978505,0.019615193,0.022473401,0.022954839,0.021281803,0.020669429,0.021281803,0.022954839,0.022473401,0.022217378,0.024264034,0.022217378,0.022473401,0.015459177,0.011407724,0.015459177
0.017335491,0.017335491,0.016976810,0.016828239,0.016976810,0.017335491,0.016639379,0.016272168,0.016639379,0.017335491,0.016798915,0.017109090,0.017222622,0.017109090,0.016798915,0.298643693,0.016124184,0.015499921,0.015318180,0.015499921,0.016124184,0.017335491,0.017177890,0.018160461,0.018754908,0.018160461,0.017177890,0.017335491,0.015389787,0.014449153,0.014104857,0.014449153,0.015389787,0.017335491,0.028350384,0.038404967,0.028350384,0.017335491,0.011175491,0.008897637,0.011175491
0.002652615,0.002652615,0.002330766,0.002197452,0.002330766,0.002652615,0.002541086,0.002462483,0.002541086,0.002652615,0.002156279,0.002081764,0.002054490,0.002081764,0.002156279,0.002652615,0.002430806,0.002315668,0.002285683,0.002315668,0.002430806,0.002652615,0.002065236,0.004414580,0.006755065,0.004414580,0.002065236,0.002652615,0.002297497,0.002142305,0.002085501,0.002142305,0.002297497,0.002652615,0.021515986,0.025398432,0.021515986,0.002652615,0.001602195,0.001226380,0.001602195
0.001283867,0.001283867,0.000957591,0.000822443,0.000957591,0.001283867,0.001198834,0.001132857,0.001198834,0.001283867,0.000779891,0.000685075,0.000650371,0.000685075,0.000779891,0.001283867,0.001106268,0.001030624,0.001015586,0.001030624,0.001106268,0.001283867,0.000664044,0.005204291,0.009672022,0.005204291,0.000664044,0.001283867,0.001021511,0.000943677,0.000915188,0.000943677,0.001021511,0.001283867,0.026448260,0.028592282,0.026448260,0.001283867,0.000672794,0.000484310,0.000672794
0.001277631,0.001277631,0.000961795,0.000830972,0.000961795,0.001277631,0.001190243,0.001123895,0.001190243,0.001277631,0.000789929,0.000701639,0.000669322,0.000701639,0.000789929,0.001277631,0.001097157,0.001021594,0.001006716,0.001021594,0.001097157,0.001277631,0.000682055,0.006051662,0.011308654,0.006051662,0.000682055,0.001277631,0.001012578,0.000935572,0.000907385,0.000935572,0.001012578,0.001277631,0.028908632,0.030481951,0.028908632,0.001277631,0.000667569,0.000481089,0.000667569
0.001283867,0.001283867,0.000957591,0.000822443,0.000957591,0.001283867,0.001198834,0.001132857,0.001198834,0.001283867,0.000779891,0.000685075,0.000650371,0.000685075,0.000779891,0.001283867,0.001106268,0.001030624,0.001015586,0.001030624,0.001106268,0.001283867,0.000664044,0.005204291,0.009672022,0.005204291,0.000664044,0.001283867,0.001021511,0.000943677,0.000915188,0.000943677,0.001021511,0.001283867,0.026448260,0.028592282,0.026448260,0.001283867,0.000672794,0.000484310,0.000672794
0.002652615,0.002652615,0.002330766,0.002197452,0.002330766,0.002652615,0.002541086,0.002462483,0.002541086,0.002652615,0.002156279,0.002081764,0.002054490,0.002081764,0.002156279,0.002652615,0.002430806,0.002315668,0.002285683,0.002315668,0.002430806,0.002652615,0.002065236,0.004414580,0.006755065,0.004414580,0.002065236,0.002652615,0.002297497,0.002142305,0.002085501,0.002142305,0.002297497,0.002652615,0.021515986,0.025398432,0.021515986,0.002652615,0.001602195,0.001226380,0.001602195
0.017335491,0.017335491,0.016976810,0.016828239,0.016976810,0.017335491,0.016639379,0.016272168,0.016639379,0.017335491,0.016798915,0.017109090,0.017222622,0.017109090,0.016798915,0.017335491,0.016124184,0.015499921,0.015318180,0.015499921,0.016124184,0.298643693,0.017177890,0.018160461,0.018754908,0.018160461,0.017177890,0.017335491,0.015389787,0.014449153,0.014104857,0.014449153,0.015389787,0.017335491,0.028350384,0.038404967,0.028350384,0.017335491,0.011175491,0.008897637,0.011175491
0.027418911,0.027418911,0.026219049,0.025722050,0.026219049,0.027418911,0.028476478,0.028903897,0.028476478,0.027418911,0.025525884,0.024234926,0.023762402,0.024234926,0.025525884,0.027418911,0.029076144,0.029637830,0.029769814,0.029637830,0.029076144,0.027418911,4.461095451,0.022133773,0.021844521,0.022133773,0.023948578,0.027418911,0.029717812,0.030400914,0.030650947,0.030400914,0.029717812,0.027418911,0.018898302,0.020719080,0.018898302,0.027418911,0.032778297,0.034432509,0.032778297
0.008156110,0.008156110,0.007496663,0.007223512,0.007496663,0.008156110,0.008809443,0.009079605,0.008809443,0.008156110,0.007113610,0.006354522,0.006076677,0.006354522,0.007113610,0.008156110,0.009188479,0.009945031,0.010222136,0.009945031,0.009188479,0.008156110,0.006186149,3.513365635,0.004450638,0.004864859,0.006186149,0.008156110,0.010112956,0.011547161,0.012072116,0.011547161,0.010112956,0.008156110,0.000389898,0.000346095,0.000389898,0.008156110,0.016538586,0.020011680,0.016538586
0.007297824,0.007297824,0.006708175,0.006463934,0.006708175,0.007297824,0.007875895,0.008114473,0.007875895,0.007297824,0.006365842,0.005691301,0.005444402,0.005691301,0.006365842,0.007297824,0.008210619,0.008880372,0.009125875,0.008880372,0.008210619,0.007297824,0.005541681,0.004492385,1.429572237,0.004492385,0.005541681,0.007297824,0.009029146,0.010299793,0.010764882,0.010299793,0.009029146,0.007297824,0.000752153,0.000652088,0.000752153,0.007297824,0.014721992,0.017799012,0.014721992
0.008156110,0.008156110,0.007496663,0.007223512,0.007496663,0.008156110,0.008809443,0.009079605,0.008809443,0.008156110,0.007113610,0.006354522,0.006076677,0.006354522,0.007113610,0.008156110,0.009188479,0.009945031,0.010222136,0.009945031,0.009188479,0.008156110,0.006186149,0.004864859,0.004450638,3.513365635,0.006186149,0.008156110,0.010112956,0.011547161,0.012072116,0.011547161,0.010112956,0.008156110,0.000389898,0.000346095,0.000389898,0.008156110,0.016538586,0.020011680,0.016538586
0.027418911,0.027418911,0.026219049,0.025722050,0.026219049,0.027418911,0.028476478,0.028903897,0.028476478,0.027418911,0.025525884,0.024234926,0.023762402,0.024234926,0.025525884,0.027418911,0.029076144,0.029637830,0.029769814,0.029637830,0.029076144,0.027418911,0.023948578,0.022133773,0.021844521,0.022133773,4.461095451,0.027418911,0.029717812,0.030400914,0.030650947,0.030400914,0.029717812,0.027418911,0.018898302,0.020719080,0.018898302,0.027418911,0.032778297,0.034432509,0.032778297
0.017335491,0.017335491,0.016976810,0.016828239,0.016976810,0.017335491,0.016639379,0.016272168,0.016639379,0.017335491,0.016798915,0.017109090,0.017222622,0.017109090,0.016798915,0.017335491,0.016124184,0.015499921,0.015318180,0.015499921,0.016124184,0.017335491,0.017177890,0.018160461,0.018754908,0.018160461,0.017177890,0.298643693,0.015389787,0.014449153,0.014104857,0.014449153,0.015389787,0.017335491,0.028350384,0.038404967,0.028350384,0.017335491,0.011175491,0.008897637,0.011175491
0.001280088,0.001280088,0.000960139,0.000827612,0.000960139,0.001280088,0.001193628,0.001127426,0.001193628,0.001280088,0.000785974,0.000695113,0.000661855,0.000695113,0.000785974,0.001280088,0.001100747,0.001025152,0.001010211,0.001025152,0.001100747,0.001280088,0.000674959,0.005717795,0.010663816,0.005717795,0.000674959,0.001280088,0.001016098,0.000938765,0.000910460,0.000938765,0.001016098,0.001280088,0.027939238,0.029737416,0.027939238,0.001280088,0.000669627,0.000482358,0.000669627
0.001244134,0.001244134,0.000960745,0.000843361,0.000960745,0.001244134,0.001150568,0.001083625,0.001150568,0.001244134,0.000806974,0.000738175,0.000712993,0.000738175,0.000806974,0.001244134,0.001056647,0.000981231,0.000966616,0.000981231,0.001056647,0.001244134,0.000722915,0.010070783,0.019126978,0.010070783,0.000722915,0.001244134,0.000972374,0.000896733,0.000869047,0.000896733,0.000972374,0.001244134,0.039103171,0.019384580,0.039103171,0.001244134,0.000633481,0.000450308,0.000633481
0.001230598,0.001230598,0.000958798,0.000846215,0.000958798,0.001230598,0.001134952,0.001067858,0.001134952,0.001230598,0.000811487,0.000749564,0.000726899,0.000749564,0.000811487,0.001230598,0.001040819,0.000965443,0.000950896,0.000965443,0.001040819,0.001230598,0.000735829,0.011660732,0.022223942,0.011660732,0.000735829,0.001230598,0.000956628,0.000881340,0.000853783,0.000881340,0.000956628,0.001230598,0.043028510,0.013531480,0.043028510,0.001230598,0.000619318,0.000437000,0.000619318
0.001244134,0.001244134,0.000960745,0.000843361,0.000960745,0.001244134,0.001150568,0.001083625,0.001150568,0.001244134,0.000806974,0.000738175,0.000712993,0.000738175,0.000806974,0.001244134,0.001056647,0.000981231,0.000966616,0.000981231,0.001056647,0.001244134,0.000722915,0.010070783,0.019126978,0.010070783,0.000722915,0.001244134,0.000972374,0.000896733,0.000869047,0.000896733,0.000972374,0.001244134,0.039103171,0.019384580,0.039103171,0.001244134,0.000633481,0.000450308,0.000633481
0.001280088,0.001280088,0.000960139,0.000827612,0.000960139,0.001280088,0.001193628,0.001127426,0.001193628,0.001280088,0.000785974,0.000695113,0.000661855,0.000695113,0.000785974,0.001280088,0.001100747,0.001025152,0.001010211,0.001025152,0.001100747,0.001280088,0.000674959,0.005717795,0.010663816,0.005717795,0.000674959,0.001280088,0.001016098,0.000938765,0.000910460,0.000938765,0.001016098,0.001280088,0.027939238,0.029737416,0.027939238,0.001280088,0.000669627,0.000482358,0.000669627
0.017335491,0.017335491,0.016976810,0.016828239,0.016976810,0.017335491,0.016639379,0.016272168,0.016639379,0.017335491,0.016798915,0.017109090,0.017222622,0.017109090,0.016798915,0.017335491,0.016124184,0.015499921,0.015318180,0.015499921,0.016124184,0.017335491,0.017177890,0.018160461,0.018754908,0.018160461,0.017177890,0.017335491,0.015389787,0.014449153,0.014104857,0.014449153,0.015389787,0.284750818,0.028350384,0.038404967,0.028350384,0.017335491,0.011175491,0.008897637,0.011175491
0.000313740,0.000313740,0.000272044,0.000254773,0.000272044,0.000313740,0.000287965,0.000272244,0.000287965,0.000313740,0.000249767,0.000247902,0.000247219,0.000247902,0.000249767,0.000313740,0.000265908,0.000248834,0.000245709,0.000248834,0.000265908,0.000313740,0.000247488,0.000887080,0.001503514,0.000887080,0.000247488,0.000313740,0.000246940,0.000230767,0.000224847,0.000230767,0.000246940,0.000313740,0.002094070,0.001779989,0.002094070,0.000313740,0.000174477,0.000135311,0.000174477
0.000278890,0.000278890,0.000258412,0.000249930,0.000258412,0.000278890,0.000267683,0.000260672,0.000267683,0.000278890,0.000247429,0.000245514,0.000244813,0.000245514,0.000247429,0.000278890,0.000257847,0.000246695,0.000243595,0.000246695,0.000257847,0.000278890,0.000245090,0.000884867,0.001501536,0.000884867,0.000245090,0.000278890,0.000244816,0.000228771,0.000222899,0.000228771,0.000244816,0.000278890,0.002091022,0.001775917,0.002091022,0.000278890,0.000172931,0.000134077,0.000172931
0.000313740,0.000313740,0.000272044,0.000254773,0.000272044,0.000313740,0.000287965,0.000272244,0.000287965,0.000313740,0.000249767,0.000247902,0.000247219,0.000247902,0.000249767,0.000313740,0.000265908,0.000248834,0.000245709,0.000248834,0.000265908,0.000313740,0.000247488,0.000887080,0.001503514,0.000887080,0.000247488,0.000313740,0.000246940,0.000230767,0.000224847,0.000230767,0.000246940,0.000313740,0.002094070,0.001779989,0.002094070,0.000313740,0.000174477,0.000135311,0.000174477
0.017335491,0.017335491,0.016976810,0.016828239,0.016976810,0.017335491,0.016639379,0.016272168,0.016639379,0.017335491,0.016798915,0.017109090,0.017222622,0.017109090,0.016798915,0.017335491,0.016124184,0.015499921,0.015318180,0.015499921,0.016124184,0.017335491,0.017177890,0.018160461,0.018754908,0.018160461,0.017177890,0.017335491,0.015389787,0.014449153,0.014104857,0.014449153,0.015389787,0.017335491,0.028350384,0.038404967,0.028350384,0.284750818,0.011175491,0.008897637,0.011175491
0.001187232,0.001187232,0.000953880,0.000857223,0.000953880,0.001187232,0.001087281,0.001020957,0.001087281,0.001187232,0.000827924,0.000787024,0.000772054,0.000787024,0.000827924,0.001187232,0.000994229,0.000921072,0.000907345,0.000921072,0.000994229,0.001187232,0.000777952,0.025155636,0.048616690,0.025155636,0.000777952,0.001187232,0.000912753,0.000841710,0.000815706,0.000841710,0.000912753,0.001187232,0.006972120,0.002788967,0.006972120,0.001187232,0.000594459,0.000422419,0.000594459
0.001181583,0.001181583,0.000953266,0.000858694,0.000953266,0.001181583,0.001081119,0.001014920,0.001081119,0.001181583,0.000830104,0.000791923,0.000777947,0.000791923,0.000830104,0.001181583,0.000988242,0.000915416,0.000901808,0.000915416,0.000988242,0.001181583,0.000783454,0.027080845,0.052382734,0.027080845,0.000783454,0.001181583,0.000907170,0.000836741,0.000810962,0.000836741,0.000907170,0.001181583,0.001306275,0.001549382,0.001306275,0.001181583,0.000591630,0.000421079,0.000591630
0.001187232,0.001187232,0.000953880,0.000857223,0.000953880,0.001187232,0.001087281,0.001020957,0.001087281,0.001187232,0.000827924,0.000787024,0.000772054,0.000787024,0.000827924,0.001187232,0.000994229,0.000921072,0.000907345,0.000921072,0.000994229,0.001187232,0.000777952,0.025155636,0.048616690,0.025155636,0.000777952,0.001187232,0.000912753,0.000841710,0.000815706,0.000841710,0.000912753,0.001187232,0.006972120,0.002788967,0.006972120,0.001187232,0.000594459,0.000422419,0.000594459
