0.015462874,0.015462874,0.008096984,0.003976283,0.008096984,0.015462874,0.015613340,0.015672775,0.015613340,0.015462874,0.002315668,0.001030624,0.001021594,0.001030624,0.002315668,0.015462874,0.015701122,0.029179118,0.011885472,0.029179118,0.015701122,0.015462874,0.001025152,0.000981231,0.000965443,0.000981231,0.001025152,0.015462874,0.013503525,0.002537939,0.004641116,0.002537939,0.013503525,0.015462874,0.000921072,0.000915416,0.000921072,0.015462874,0.000248834,0.000246695,0.000248834
0.015281564,0.015281564,0.008000367,0.003927159,0.008000367,0.015281564,0.015430933,0.015489906,0.015430933,0.015281564,0.002285683,0.001015586,0.001006716,0.001015586,0.002285683,0.015281564,0.015518029,0.029366037,0.011747540,0.029366037,0.015518029,0.015281564,0.001010211,0.000966616,0.000950896,0.000966616,0.001010211,0.015281564,0.013346836,0.002485704,0.004542728,0.002485704,0.013346836,0.015281564,0.000907345,0.000901808,0.000907345,0.015281564,0.000245709,0.000243595,0.000245709
0.015462874,0.015462874,0.008096984,0.003976283,0.008096984,0.015462874,0.015613340,0.015672775,0.015613340,0.015462874,0.002315668,0.001030624,0.001021594,0.001030624,0.002315668,0.015462874,0.015701122,0.029179118,0.011885472,0.029179118,0.015701122,0.015462874,0.001025152,0.000981231,0.000965443,0.000981231,0.001025152,0.015462874,0.013503525,0.002537939,0.004641116,0.002537939,0.013503525,0.015462874,0.000921072,0.000915416,0.000921072,0.015462874,0.000248834,0.000246695,0.000248834
0.015984570,0.015984570,0.008391989,0.004143086,0.008391989,0.015984570,0.016130628,0.016188298,0.016130628,0.015984570,0.002430806,0.001106268,0.001097157,0.001106268,0.002430806,0.015984570,0.016225985,0.028919416,0.012599187,0.028919416,0.016225985,0.015984570,0.001100747,0.001056647,0.001040819,0.001056647,0.001100747,0.015984570,0.014235169,0.003298054,0.005568578,0.003298054,0.014235169,0.015984570,0.000994229,0.000988242,0.000994229,0.015984570,0.000265908,0.000257847,0.000265908
0.016731928,0.016731928,0.008848166,0.004432213,0.008848166,0.016731928,0.016856370,0.016905609,0.016856370,0.016731928,0.002652615,0.001283867,0.001277631,0.001283867,0.002652615,0.298040130,0.016985484,0.029342234,0.014632168,0.029342234,0.016985484,0.016731928,0.001280088,0.001244134,0.001230598,0.001244134,0.001280088,0.016731928,0.016183905,0.006166035,0.008661621,0.006166035,0.016183905,0.016731928,0.001187232,0.001181583,0.001187232,0.016731928,0.000313740,0.000278890,0.000313740
0.016758421,0.016758421,0.008567991,0.003997968,0.008567991,0.016758421,0.017010208,0.017115206,0.017010208,0.016758421,0.002156279,0.000779891,0.000789929,0.000779891,0.002156279,0.016758421,3.161989414,0.027001948,0.013087365,0.027001948,0.017163216,0.016758421,0.000785974,0.000806974,0.000811487,0.000806974,0.000785974,0.016758421,0.014871192,0.001472494,0.002533198,0.001472494,0.014871192,0.016758421,0.000827924,0.000830104,0.000827924,0.016758421,0.000249767,0.000247429,0.000249767
0.017067738,0.017067738,0.008659040,0.003971009,0.008659040,0.017067738,0.017352837,0.017472838,0.017352837,0.017067738,0.002081764,0.000685075,0.000701639,0.000685075,0.002081764,0.017067738,0.017527304,4.228936010,0.013395429,0.026400024,0.017527304,0.017067738,0.000695113,0.000738175,0.000749564,0.000738175,0.000695113,0.017067738,0.015221931,0.001077728,0.001755633,0.001077728,0.015221931,0.017067738,0.000787024,0.000791923,0.000787024,0.017067738,0.000247902,0.000245514,0.000247902
0.017180956,0.017180956,0.008692366,0.003961141,0.008692366,0.017180956,0.017478248,0.017603741,0.017478248,0.017180956,0.002054490,0.000650371,0.000669322,0.000650371,0.002054490,0.017180956,0.017660570,0.026179705,4.603192825,0.026179705,0.017660570,0.017180956,0.000661855,0.000712993,0.000726899,0.000712993,0.000661855,0.017180956,0.015350311,0.000933234,0.001471025,0.000933234,0.015350311,0.017180956,0.000772054,0.000777947,0.000772054,0.017180956,0.000247219,0.000244813,0.000247219
0.017067738,0.017067738,0.008659040,0.003971009,0.008659040,0.017067738,0.017352837,0.017472838,0.017352837,0.017067738,0.002081764,0.000685075,0.000701639,0.000685075,0.002081764,0.017067738,0.017527304,0.026400024,0.013395429,4.228936010,0.017527304,0.017067738,0.000695113,0.000738175,0.000749564,0.000738175,0.000695113,0.017067738,0.015221931,0.001077728,0.001755633,0.001077728,0.015221931,0.017067738,0.000787024,0.000791923,0.000787024,0.017067738,0.000247902,0.000245514,0.000247902
0.016758421,0.016758421,0.008567991,0.003997968,0.008567991,0.016758421,0.017010208,0.017115206,0.017010208,0.016758421,0.002156279,0.000779891,0.000789929,0.000779891,0.002156279,0.016758421,0.017163216,0.027001948,0.013087365,0.027001948,3.161989414,0.016758421,0.000785974,0.000806974,0.000811487,0.000806974,0.000785974,0.016758421,0.014871192,0.001472494,0.002533198,0.001472494,0.014871192,0.016758421,0.000827924,0.000830104,0.000827924,0.016758421,0.000249767,0.000247429,0.000249767
0.016731928,0.016731928,0.008848166,0.004432213,0.008848166,0.016731928,0.016856370,0.016905609,0.016856370,0.016731928,0.002652615,0.001283867,0.001277631,0.001283867,0.002652615,0.016731928,0.016985484,0.029342234,0.014632168,0.029342234,0.016985484,0.298040130,0.001280088,0.001244134,0.001230598,0.001244134,0.001280088,0.016731928,0.016183905,0.006166035,0.008661621,0.006166035,0.016183905,0.016731928,0.001187232,0.001181583,0.001187232,0.016731928,0.000313740,0.000278890,0.000313740
0.015353001,0.015353001,0.008038435,0.003946514,0.008038435,0.015353001,0.015502802,0.015561957,0.015502802,0.015353001,0.002297497,0.001021511,0.001012578,0.001021511,0.002297497,0.015353001,0.015590168,0.029292390,0.011801885,0.029292390,0.015590168,0.015353001,0.001016098,0.000972374,0.000956628,0.000972374,0.001016098,0.015353001,0.013408572,0.002506285,0.004581493,0.002506285,0.013408572,0.015353001,0.000912753,0.000907170,0.000912753,0.015353001,0.000246940,0.000244816,0.000246940
0.014414601,0.014414601,0.007538378,0.003692264,0.007538378,0.014414601,0.014558725,0.014615489,0.014558725,0.014414601,0.002142305,0.000943677,0.000935572,0.000943677,0.002142305,0.014414601,0.014642537,0.030259824,0.011087996,0.030259824,0.014642537,0.014414601,0.000938765,0.000896733,0.000881340,0.000896733,0.000938765,0.014414601,0.012597600,0.002235934,0.004072270,0.002235934,0.012597600,0.014414601,0.000841710,0.000836741,0.000841710,0.014414601,0.000230767,0.000228771,0.000230767
0.014071122,0.014071122,0.007355345,0.003599202,0.007355345,0.014071122,0.014213169,0.014269058,0.014213169,0.014071122,0.002085501,0.000915188,0.000907385,0.000915188,0.002085501,0.014071122,0.014295680,0.030613929,0.010826695,0.030613929,0.014295680,0.014071122,0.000910460,0.000869047,0.000853783,0.000869047,0.000910460,0.014071122,0.012300763,0.002136979,0.003885881,0.002136979,0.012300763,0.014071122,0.000815706,0.000810962,0.000815706,0.014071122,0.000224847,0.000222899,0.000224847
0.014414601,0.014414601,0.007538378,0.003692264,0.007538378,0.014414601,0.014558725,0.014615489,0.014558725,0.014414601,0.002142305,0.000943677,0.000935572,0.000943677,0.002142305,0.014414601,0.014642537,0.030259824,0.011087996,0.030259824,0.014642537,0.014414601,0.000938765,0.000896733,0.000881340,0.000896733,0.000938765,0.014414601,0.012597600,0.002235934,0.004072270,0.002235934,0.012597600,0.014414601,0.000841710,0.000836741,0.000841710,0.014414601,0.000230767,0.000228771,0.000230767
0.015353001,0.015353001,0.008038435,0.003946514,0.008038435,0.015353001,0.015502802,0.015561957,0.015502802,0.015353001,0.002297497,0.001021511,0.001012578,0.001021511,0.002297497,0.015353001,0.015590168,0.029292390,0.011801885,0.029292390,0.015590168,0.015353001,0.001016098,0.000972374,0.000956628,0.000972374,0.001016098,0.015353001,0.013408572,0.002506285,0.004581493,0.002506285,0.013408572,0.015353001,0.000912753,0.000907170,0.000912753,0.015353001,0.000246940,0.000244816,0.000246940
0.016731928,0.016731928,0.008848166,0.004432213,0.008848166,0.016731928,0.016856370,0.016905609,0.016856370,0.016731928,0.002652615,0.001283867,0.001277631,0.001283867,0.002652615,0.016731928,0.016985484,0.029342234,0.014632168,0.029342234,0.016985484,0.016731928,0.001280088,0.001244134,0.001230598,0.001244134,0.001280088,0.298040130,0.016183905,0.006166035,0.008661621,0.006166035,0.016183905,0.016731928,0.001187232,0.001181583,0.001187232,0.016731928,0.000313740,0.000278890,0.000313740
0.017136348,0.017136348,0.008679235,0.003965029,0.008679235,0.017136348,0.017428836,0.017552165,0.017428836,0.017136348,0.002065236,0.000664044,0.000682055,0.000664044,0.002065236,0.017136348,0.017608062,0.026266511,0.013463760,0.026266511,0.017608062,0.017136348,0.000674959,0.000722915,0.000735829,0.000722915,0.000674959,0.017136348,4.452446602,0.000990165,0.001583162,0.000990165,0.015299729,0.017136348,0.000777952,0.000783454,0.000777952,0.017136348,0.000247488,0.000245090,0.000247488
0.018122142,0.018122142,0.010234020,0.006086145,0.010234020,0.018122142,0.018466837,0.018610669,0.018466837,0.018122142,0.004414580,0.005204291,0.006051662,0.005204291,0.004414580,0.018122142,0.018676379,0.025347966,0.014411735,0.025347966,0.018676379,0.018122142,0.005717795,0.010070783,0.011660732,0.010070783,0.005717795,0.018122142,0.016332677,3.509445548,0.001165581,0.000944772,0.016332677,0.018122142,0.025155636,0.027080845,0.025155636,0.018122142,0.000887080,0.000884867,0.000887080
0.018720652,0.018720652,0.011624865,0.008153858,0.011624865,0.018720652,0.019077975,0.019224605,0.019077975,0.018720652,0.006755065,0.009672022,0.011308654,0.009672022,0.006755065,0.018720652,0.019292470,0.025143586,0.014975331,0.025143586,0.019292470,0.018720652,0.010663816,0.019126978,0.022223942,0.019126978,0.010663816,0.018720652,0.016929828,0.001345759,1.426968227,0.001345759,0.016929828,0.018720652,0.048616690,0.052382734,0.048616690,0.018720652,0.001503514,0.001501536,0.001503514
0.018122142,0.018122142,0.010234020,0.006086145,0.010234020,0.018122142,0.018466837,0.018610669,0.018466837,0.018122142,0.004414580,0.005204291,0.006051662,0.005204291,0.004414580,0.018122142,0.018676379,0.025347966,0.014411735,0.025347966,0.018676379,0.018122142,0.005717795,0.010070783,0.011660732,0.010070783,0.005717795,0.018122142,0.016332677,0.000944772,0.001165581,3.509445548,0.016332677,0.018122142,0.025155636,0.027080845,0.025155636,0.018122142,0.000887080,0.000884867,0.000887080
0.017136348,0.017136348,0.008679235,0.003965029,0.008679235,0.017136348,0.017428836,0.017552165,0.017428836,0.017136348,0.002065236,0.000664044,0.000682055,0.000664044,0.002065236,0.017136348,0.017608062,0.026266511,0.013463760,0.026266511,0.017608062,0.017136348,0.000674959,0.000722915,0.000735829,0.000722915,0.000674959,0.017136348,0.015299729,0.000990165,0.001583162,0.000990165,4.452446602,0.017136348,0.000777952,0.000783454,0.000777952,0.017136348,0.000247488,0.000245090,0.000247488
0.016731928,0.016731928,0.008848166,0.004432213,0.008848166,0.016731928,0.016856370,0.016905609,0.016856370,0.016731928,0.002652615,0.001283867,0.001277631,0.001283867,0.002652615,0.016731928,0.016985484,0.029342234,0.014632168,0.029342234,0.016985484,0.016731928,0.001280088,0.001244134,0.001230598,0.001244134,0.001280088,0.016731928,0.016183905,0.006166035,0.008661621,0.006166035,0.016183905,0.284147256,0.001187232,0.001181583,0.001187232,0.016731928,0.000313740,0.000278890,0.000313740
0.011148711,0.011148711,0.005798045,0.002807404,0.005798045,0.011148711,0.011273079,0.011321522,0.011273079,0.011148711,0.001602195,0.000672794,0.000667569,0.000672794,0.001602195,0.011148711,0.011344520,0.033626758,0.008603467,0.033626758,0.011344520,0.011148711,0.000669627,0.000633481,0.000619318,0.000633481,0.000669627,0.011148711,0.009775194,0.001295041,0.002300034,0.001295041,0.009775194,0.011148711,0.000594459,0.000591630,0.000594459,0.011148711,0.000174477,0.000172931,0.000174477
0.008876266,0.008876266,0.004587100,0.002191707,0.004587100,0.008876266,0.008986888,0.009029540,0.008986888,0.008876266,0.001226380,0.000484310,0.000481089,0.000484310,0.001226380,0.008876266,0.009049720,0.035969512,0.006874702,0.035969512,0.009049720,0.008876266,0.000482358,0.000450308,0.000437000,0.000450308,0.000482358,0.008876266,0.007811330,0.000640356,0.001066891,0.000640356,0.007811330,0.008876266,0.000422419,0.000421079,0.000422419,0.008876266,0.000135311,0.000134077,0.000135311
0.011148711,0.011148711,0.005798045,0.002807404,0.005798045,0.011148711,0.011273079,0.011321522,0.011273079,0.011148711,0.001602195,0.000672794,0.000667569,0.000672794,0.001602195,0.011148711,0.011344520,0.033626758,0.008603467,0.033626758,0.011344520,0.011148711,0.000669627,0.000633481,0.000619318,0.000633481,0.000669627,0.011148711,0.009775194,0.001295041,0.002300034,0.001295041,0.009775194,0.011148711,0.000594459,0.000591630,0.000594459,0.011148711,0.000174477,0.000172931,0.000174477
0.016731928,0.016731928,0.008848166,0.004432213,0.008848166,0.016731928,0.016856370,0.016905609,0.016856370,0.016731928,0.002652615,0.001283867,0.001277631,0.001283867,0.002652615,0.016731928,0.016985484,0.029342234,0.014632168,0.029342234,0.016985484,0.016731928,0.001280088,0.001244134,0.001230598,0.001244134,0.001280088,0.016731928,0.016183905,0.006166035,0.008661621,0.006166035,0.016183905,0.016731928,0.001187232,0.001181583,0.001187232,0.284147256,0.000313740,0.000278890,0.000313740
0.028297606,0.028297606,0.026332343,0.022899427,0.026332343,0.028297606,0.022447332,0.022255097,0.022447332,0.028297606,0.021515986,0.026448260,0.028908632,0.026448260,0.021515986,0.028297606,0.022234727,0.022564894,0.017410539,0.022564894,0.022234727,0.028297606,0.027939238,0.039103171,0.043028510,0.039103171,0.027939238,0.028297606,0.019645326,0.001915459,0.002337678,0.001915459,0.019645326,0.028297606,0.006972120,0.001306275,0.006972120,0.028297606,0.002094070,0.002091022,0.002094070
0.038334444,0.038334444,0.031817995,0.027242376,0.031817995,0.038334444,0.030135212,0.025484369,0.030135212,0.038334444,0.025398432,0.028592282,0.030481951,0.028592282,0.025398432,0.038334444,0.024196108,0.024718931,0.018911865,0.024718931,0.024196108,0.038334444,0.029737416,0.019384580,0.013531480,0.019384580,0.029737416,0.038334444,0.021368033,0.001840497,0.002264853,0.001840497,0.021368033,0.038334444,0.002788967,0.001549382,0.002788967,0.038334444,0.001779989,0.001775917,0.001779989
0.028297606,0.028297606,0.026332343,0.022899427,0.026332343,0.028297606,0.022447332,0.022255097,0.022447332,0.028297606,0.021515986,0.026448260,0.028908632,0.026448260,0.021515986,0.028297606,0.022234727,0.022564894,0.017410539,0.022564894,0.022234727,0.028297606,0.027939238,0.039103171,0.043028510,0.039103171,0.027939238,0.028297606,0.019645326,0.001915459,0.002337678,0.001915459,0.019645326,0.028297606,0.006972120,0.001306275,0.006972120,0.028297606,0.002094070,0.002091022,0.002094070
