0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,6.753085400,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,2.182232210,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.509183825,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,2.182232210,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,6.753085400,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,12.996986975,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,6.753085400,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,2.182232210,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.509183825,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,2.182232210,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,6.753085400,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,12.996986975,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,1.168370053,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,1.168370053,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,12.996986975,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,1.168370053,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,1.168370053,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,12.355109096,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,12.355109096,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.097261674,0.085295709,0.081175230,0.085295709,0.097261674,0.000000000,0.067638066,0.063599781,0.067638066,0.000000000,0.067638066,0.063599781,0.067638066
