0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,3.152521262,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,4.210310447,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,4.597488161,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,4.210310447,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,3.152521262,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.289942317,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.289942317,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,4.444938947,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,3.519999362,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,1.440297343,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,3.519999362,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,4.444938947,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.289942317,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.276049442,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.276049442,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
0.008634115,0.008634115,0.008019131,0.007764397,0.008019131,0.008634115,0.008098493,0.007790594,0.008098493,0.008634115,0.007695064,0.007774462,0.007803524,0.007774462,0.007695064,0.008634115,0.007666512,0.007276075,0.007187841,0.007276075,0.007666512,0.008634115,0.007792074,0.011498586,0.014969306,0.011498586,0.007792074,0.008634115,0.007222606,0.006765934,0.006598780,0.006765934,0.007222606,0.008634115,0.021459066,0.021923302,0.021459066,0.008634115,0.005176590,0.004070705,0.005176590
