9.755434926,0.000002882,0.000102694,0.000144038,0.000102694,0.000002882,0.000004648,0.000005379,0.000004648,0.000002882,0.000160699,0.000255235,0.000289483,0.000255235,0.000160699,0.000002882,0.000005674,0.001904046,0.002630923,0.001904046,0.000005674,0.000002882,0.000275989,0.000257836,0.000241190,0.000257836,0.000275989,0.000002882,0.002344531,0.000011529,0.000011529,0.000011529,0.002344531,0.000002882,0.000196177,0.000196177,0.000196177,0.000002882,0.000011529,0.000011529,0.000011529
0.000002882,10.514786221,0.000102694,0.000144038,0.000102694,0.000002882,0.000004648,0.000005379,0.000004648,0.000002882,0.000160699,0.000255235,0.000289483,0.000255235,0.000160699,0.000002882,0.000005674,0.001904046,0.002630923,0.001904046,0.000005674,0.000002882,0.000275989,0.000257836,0.000241190,0.000257836,0.000275989,0.000002882,0.002344531,0.000011529,0.000011529,0.000011529,0.002344531,0.000002882,0.000196177,0.000196177,0.000196177,0.000002882,0.000011529,0.000011529,0.000011529
0.000004648,0.000004648,8.367569235,0.000232286,0.000165613,0.000004648,0.000007496,0.000008675,0.000007496,0.000004648,0.000259155,0.000411610,0.000466841,0.000411610,0.000259155,0.000004648,0.000009151,0.003070606,0.004242823,0.003070606,0.000009151,0.000004648,0.000445080,0.000415806,0.000388961,0.000415806,0.000445080,0.000004648,0.003780966,0.000018592,0.000018592,0.000018592,0.003780966,0.000004648,0.000316370,0.000316370,0.000316370,0.000004648,0.000018592,0.000018592,0.000018592
0.000005379,0.000005379,0.000191674,7.478198660,0.000191674,0.000005379,0.000008675,0.000010040,0.000008675,0.000005379,0.000299937,0.000476383,0.000540305,0.000476383,0.000299937,0.000005379,0.000010591,0.003553811,0.004910493,0.003553811,0.000010591,0.000005379,0.000515120,0.000481239,0.000450169,0.000481239,0.000515120,0.000005379,0.004375956,0.000021518,0.000021518,0.000021518,0.004375956,0.000005379,0.000366156,0.000366156,0.000366156,0.000005379,0.000021518,0.000021518,0.000021518
0.000004648,0.000004648,0.000165613,0.000232286,8.367569235,0.000004648,0.000007496,0.000008675,0.000007496,0.000004648,0.000259155,0.000411610,0.000466841,0.000411610,0.000259155,0.000004648,0.000009151,0.003070606,0.004242823,0.003070606,0.000009151,0.000004648,0.000445080,0.000415806,0.000388961,0.000415806,0.000445080,0.000004648,0.003780966,0.000018592,0.000018592,0.000018592,0.003780966,0.000004648,0.000316370,0.000316370,0.000316370,0.000004648,0.000018592,0.000018592,0.000018592
0.000002882,0.000002882,0.000102694,0.000144038,0.000102694,10.514786221,0.000004648,0.000005379,0.000004648,0.000002882,0.000160699,0.000255235,0.000289483,0.000255235,0.000160699,0.000002882,0.000005674,0.001904046,0.002630923,0.001904046,0.000005674,0.000002882,0.000275989,0.000257836,0.000241190,0.000257836,0.000275989,0.000002882,0.002344531,0.000011529,0.000011529,0.000011529,0.002344531,0.000002882,0.000196177,0.000196177,0.000196177,0.000002882,0.000011529,0.000011529,0.000011529
0.000102694,0.000102694,0.000110192,0.000113298,0.000110192,0.000102694,8.367569235,0.000191674,0.000165613,0.000102694,0.000114550,0.002490537,0.003400188,0.002490537,0.000114550,0.000102694,0.000202177,0.001050237,0.001373741,0.001050237,0.000202177,0.000102694,0.003041783,0.007614376,0.009281127,0.007614376,0.003041783,0.000102694,0.001246279,0.000410777,0.000410777,0.000410777,0.001246279,0.000102694,0.013788022,0.013788022,0.013788022,0.000102694,0.000410777,0.000410777,0.000410777
0.000144038,0.000144038,0.000113298,0.000100565,0.000113298,0.000144038,0.000232286,7.478198660,0.000232286,0.000144038,0.000095434,0.003416430,0.004688685,0.003416430,0.000095434,0.000144038,0.000283571,0.000696578,0.000852999,0.000696578,0.000283571,0.000144038,0.004187412,0.010661554,0.013025592,0.010661554,0.004187412,0.000144038,0.000791369,0.000576151,0.000576151,0.000576151,0.000791369,0.000144038,0.019417949,0.019417949,0.019417949,0.000144038,0.000576151,0.000576151,0.000576151
0.000102694,0.000102694,0.000110192,0.000113298,0.000110192,0.000102694,0.000165613,0.000191674,8.367569235,0.000102694,0.000114550,0.002490537,0.003400188,0.002490537,0.000114550,0.000102694,0.000202177,0.001050237,0.001373741,0.001050237,0.000202177,0.000102694,0.003041783,0.007614376,0.009281127,0.007614376,0.003041783,0.000102694,0.001246279,0.000410777,0.000410777,0.000410777,0.001246279,0.000102694,0.013788022,0.013788022,0.013788022,0.000102694,0.000410777,0.000410777,0.000410777
0.000002882,0.000002882,0.000102694,0.000144038,0.000102694,0.000002882,0.000004648,0.000005379,0.000004648,9.747743114,0.000160699,0.000255235,0.000289483,0.000255235,0.000160699,0.000002882,0.000005674,0.001904046,0.002630923,0.001904046,0.000005674,0.000002882,0.000275989,0.000257836,0.000241190,0.000257836,0.000275989,0.000002882,0.002344531,0.000011529,0.000011529,0.000011529,0.002344531,0.000002882,0.000196177,0.000196177,0.000196177,0.000002882,0.000011529,0.000011529,0.000011529
