0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.013333909,0.018856994,0.013333909,0.000000000,0.025448575,0.035989720,0.025448575,0.000000000,0.021082761,0.036296158,0.036845898,0.036296158,0.021082761,0.000000000,0.040237730,0.069243296,0.069594989,0.069243296,0.040237730,0.000000000,0.036629299,0.036440390,0.035906508,0.036440390,0.036629299,0.000000000,0.069456421,0.069336058,0.068992951,0.069336058,0.069456421,0.000000000,0.033044469,0.032742585,0.033044469,0.000000000,0.067162743,0.066969918,0.067162743
0.000000000,0.000000000,0.018856994,0.026667817,0.018856994,0.000000000,0.035989720,0.050897150,0.035989720,0.000000000,0.029815526,0.051330519,0.052107968,0.051330519,0.029815526,0.000000000,0.056904744,0.097924809,0.098422178,0.097924809,0.056904744,0.000000000,0.051801651,0.051534494,0.050779471,0.051534494,0.051801651,0.000000000,0.098226213,0.098055994,0.097570768,0.098055994,0.098226213,0.000000000,0.046731936,0.046305008,0.046731936,0.000000000,0.094982462,0.094709767,0.094982462
0.000000000,0.000000000,0.013333909,0.018856994,0.013333909,0.000000000,0.025448575,0.035989720,0.025448575,0.000000000,0.021082761,0.036296158,0.036845898,0.036296158,0.021082761,0.000000000,0.040237730,0.069243296,0.069594989,0.069243296,0.040237730,0.000000000,0.036629299,0.036440390,0.035906508,0.036440390,0.036629299,0.000000000,0.069456421,0.069336058,0.068992951,0.069336058,0.069456421,0.000000000,0.033044469,0.032742585,0.033044469,0.000000000,0.067162743,0.066969918,0.067162743
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.025448575,0.035989720,0.025448575,0.000000000,0.013333909,0.018856994,0.013333909,0.000000000,0.040237730,0.069243296,0.069594989,0.069243296,0.040237730,0.000000000,0.021082761,0.036296158,0.036845898,0.036296158,0.021082761,0.000000000,0.069456421,0.069336058,0.068992951,0.069336058,0.069456421,0.000000000,0.036629299,0.036440390,0.035906508,0.036440390,0.036629299,0.000000000,0.067162743,0.066969918,0.067162743,0.000000000,0.033044469,0.032742585,0.033044469
0.000000000,0.000000000,0.035989720,0.050897150,0.035989720,0.000000000,0.018856994,0.026667817,0.018856994,0.000000000,0.056904744,0.097924809,0.098422178,0.097924809,0.056904744,0.000000000,0.029815526,0.051330519,0.052107968,0.051330519,0.029815526,0.000000000,0.098226213,0.098055994,0.097570768,0.098055994,0.098226213,0.000000000,0.051801651,0.051534494,0.050779471,0.051534494,0.051801651,0.000000000,0.094982462,0.094709767,0.094982462,0.000000000,0.046731936,0.046305008,0.046731936
0.000000000,0.000000000,0.025448575,0.035989720,0.025448575,0.000000000,0.013333909,0.018856994,0.013333909,0.000000000,0.040237730,0.069243296,0.069594989,0.069243296,0.040237730,0.000000000,0.021082761,0.036296158,0.036845898,0.036296158,0.021082761,0.000000000,0.069456421,0.069336058,0.068992951,0.069336058,0.069456421,0.000000000,0.036629299,0.036440390,0.035906508,0.036440390,0.036629299,0.000000000,0.067162743,0.066969918,0.067162743,0.000000000,0.033044469,0.032742585,0.033044469
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.021082761,0.029815526,0.021082761,0.000000000,0.040237730,0.056904744,0.040237730,0.000000000,0.033334772,0.057389265,0.058258479,0.057389265,0.033334772,0.000000000,0.063621438,0.109483265,0.110039340,0.109483265,0.063621438,0.000000000,0.057916006,0.057617315,0.056773174,0.057617315,0.057916006,0.000000000,0.109820245,0.109629934,0.109087435,0.109629934,0.109820245,0.000000000,0.052247893,0.051770573,0.052247893,0.000000000,0.106193621,0.105888738,0.106193621
0.000000000,0.000000000,0.036296158,0.051330519,0.036296158,0.000000000,0.069243296,0.097924809,0.069243296,0.000000000,0.057389265,0.098806848,0.100425537,0.098806848,0.057389265,0.000000000,0.109483265,0.188430670,0.189986206,0.188430670,0.109483265,0.000000000,0.099787769,0.099461873,0.098022122,0.099461873,0.099787769,0.000000000,0.189373320,0.189645961,0.188717699,0.189645961,0.189373320,0.000000000,0.090253985,0.089433391,0.090253985,0.000000000,0.183745995,0.183221697,0.183745995
0.000000000,0.000000000,0.036845898,0.052107968,0.036845898,0.000000000,0.069594989,0.098422178,0.069594989,0.000000000,0.058258479,0.100425537,0.104897143,0.100425537,0.058258479,0.000000000,0.110039340,0.189986206,0.205405745,0.189986206,0.110039340,0.000000000,0.103135317,0.107161895,0.106013301,0.107161895,0.103135317,0.000000000,0.199330399,0.213495824,0.212685574,0.213495824,0.199330399,0.000000000,0.098650452,0.097844337,0.098650452,0.000000000,0.207876790,0.207358185,0.207876790
0.000000000,0.000000000,0.036296158,0.051330519,0.036296158,0.000000000,0.069243296,0.097924809,0.069243296,0.000000000,0.057389265,0.098806848,0.100425537,0.098806848,0.057389265,0.000000000,0.109483265,0.188430670,0.189986206,0.188430670,0.109483265,0.000000000,0.099787769,0.099461873,0.098022122,0.099461873,0.099787769,0.000000000,0.189373320,0.189645961,0.188717699,0.189645961,0.189373320,0.000000000,0.090253985,0.089433391,0.090253985,0.000000000,0.183745995,0.183221697,0.183745995
0.000000000,0.000000000,0.021082761,0.029815526,0.021082761,0.000000000,0.040237730,0.056904744,0.040237730,0.000000000,0.033334772,0.057389265,0.058258479,0.057389265,0.033334772,0.000000000,0.063621438,0.109483265,0.110039340,0.109483265,0.063621438,0.000000000,0.057916006,0.057617315,0.056773174,0.057617315,0.057916006,0.000000000,0.109820245,0.109629934,0.109087435,0.109629934,0.109820245,0.000000000,0.052247893,0.051770573,0.052247893,0.000000000,0.106193621,0.105888738,0.106193621
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.040237730,0.056904744,0.040237730,0.000000000,0.021082761,0.029815526,0.021082761,0.000000000,0.063621438,0.109483265,0.110039340,0.109483265,0.063621438,0.000000000,0.033334772,0.057389265,0.058258479,0.057389265,0.033334772,0.000000000,0.109820245,0.109629934,0.109087435,0.109629934,0.109820245,0.000000000,0.057916006,0.057617315,0.056773174,0.057617315,0.057916006,0.000000000,0.106193621,0.105888738,0.106193621,0.000000000,0.052247893,0.051770573,0.052247893
0.000000000,0.000000000,0.069243296,0.097924809,0.069243296,0.000000000,0.036296158,0.051330519,0.036296158,0.000000000,0.109483265,0.188430670,0.189986206,0.188430670,0.109483265,0.000000000,0.057389265,0.098806848,0.100425537,0.098806848,0.057389265,0.000000000,0.189373320,0.189645961,0.188717699,0.189645961,0.189373320,0.000000000,0.099787769,0.099461873,0.098022122,0.099461873,0.099787769,0.000000000,0.183745995,0.183221697,0.183745995,0.000000000,0.090253985,0.089433391,0.090253985
0.000000000,0.000000000,0.069594989,0.098422178,0.069594989,0.000000000,0.036845898,0.052107968,0.036845898,0.000000000,0.110039340,0.189986206,0.205405745,0.189986206,0.110039340,0.000000000,0.058258479,0.100425537,0.104897143,0.100425537,0.058258479,0.000000000,0.199330399,0.213495824,0.212685574,0.213495824,0.199330399,0.000000000,0.103135317,0.107161895,0.106013301,0.107161895,0.103135317,0.000000000,0.207876790,0.207358185,0.207876790,0.000000000,0.098650452,0.097844337,0.098650452
0.000000000,0.000000000,0.069243296,0.097924809,0.069243296,0.000000000,0.036296158,0.051330519,0.036296158,0.000000000,0.109483265,0.188430670,0.189986206,0.188430670,0.109483265,0.000000000,0.057389265,0.098806848,0.100425537,0.098806848,0.057389265,0.000000000,0.189373320,0.189645961,0.188717699,0.189645961,0.189373320,0.000000000,0.099787769,0.099461873,0.098022122,0.099461873,0.099787769,0.000000000,0.183745995,0.183221697,0.183745995,0.000000000,0.090253985,0.089433391,0.090253985
0.000000000,0.000000000,0.040237730,0.056904744,0.040237730,0.000000000,0.021082761,0.029815526,0.021082761,0.000000000,0.063621438,0.109483265,0.110039340,0.109483265,0.063621438,0.000000000,0.033334772,0.057389265,0.058258479,0.057389265,0.033334772,0.000000000,0.109820245,0.109629934,0.109087435,0.109629934,0.109820245,0.000000000,0.057916006,0.057617315,0.056773174,0.057617315,0.057916006,0.000000000,0.106193621,0.105888738,0.106193621,0.000000000,0.052247893,0.051770573,0.052247893
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.036629299,0.051801651,0.036629299,0.000000000,0.069456421,0.098226213,0.069456421,0.000000000,0.057916006,0.099787769,0.103135317,0.099787769,0.057916006,0.000000000,0.109820245,0.189373320,0.199330399,0.189373320,0.109820245,0.000000000,0.101816373,0.104128063,0.102864752,0.104128063,0.101816373,0.000000000,0.195407279,0.204098905,0.203242158,0.204098905,0.195407279,0.000000000,0.095342218,0.094530398,0.095342218,0.000000000,0.198369182,0.197848334,0.198369182
0.000000000,0.000000000,0.036440390,0.051534494,0.036440390,0.000000000,0.069336058,0.098055994,0.069336058,0.000000000,0.057617315,0.099461873,0.107161895,0.099461873,0.057617315,0.000000000,0.109629934,0.189645961,0.213495824,0.189645961,0.109629934,0.000000000,0.104128063,0.126932833,0.129070693,0.126932833,0.104128063,0.000000000,0.204098905,0.296338102,0.307999992,0.296338102,0.204098905,0.000000000,0.127300017,0.126789538,0.127300017,0.000000000,0.316678703,0.316276939,0.316678703
0.000000000,0.000000000,0.035906508,0.050779471,0.035906508,0.000000000,0.068992951,0.097570768,0.068992951,0.000000000,0.056773174,0.098022122,0.106013301,0.098022122,0.056773174,0.000000000,0.109087435,0.188717699,0.212685574,0.188717699,0.109087435,0.000000000,0.102864752,0.129070693,0.133799179,0.129070693,0.102864752,0.000000000,0.203242158,0.307999992,0.334399950,0.307999992,0.203242158,0.000000000,0.135760635,0.135395352,0.135760635,0.000000000,0.358372915,0.358025584,0.358372915
0.000000000,0.000000000,0.036440390,0.051534494,0.036440390,0.000000000,0.069336058,0.098055994,0.069336058,0.000000000,0.057617315,0.099461873,0.107161895,0.099461873,0.057617315,0.000000000,0.109629934,0.189645961,0.213495824,0.189645961,0.109629934,0.000000000,0.104128063,0.126932833,0.129070693,0.126932833,0.104128063,0.000000000,0.204098905,0.296338102,0.307999992,0.296338102,0.204098905,0.000000000,0.127300017,0.126789538,0.127300017,0.000000000,0.316678703,0.316276939,0.316678703
0.000000000,0.000000000,0.036629299,0.051801651,0.036629299,0.000000000,0.069456421,0.098226213,0.069456421,0.000000000,0.057916006,0.099787769,0.103135317,0.099787769,0.057916006,0.000000000,0.109820245,0.189373320,0.199330399,0.189373320,0.109820245,0.000000000,0.101816373,0.104128063,0.102864752,0.104128063,0.101816373,0.000000000,0.195407279,0.204098905,0.203242158,0.204098905,0.195407279,0.000000000,0.095342218,0.094530398,0.095342218,0.000000000,0.198369182,0.197848334,0.198369182
