0.021264668,0.021264668,0.016379049,0.014355359,0.016379049,0.021264668,0.022551171,0.022549248,0.022551171,0.021264668,0.013539825,0.007884848,0.005814982,0.007884848,0.013539825,0.021264668,0.022548566,0.022543854,0.022542129,0.022543854,0.022548566,0.021264668,0.006630516,0.000169081,0.000331486,0.000169081,0.006630516,0.021264668,0.022542808,0.022537469,0.022535762,0.022537469,0.022542808,0.021264668,0.000596093,0.000448254,0.000596093,0.021264668,0.022530014,0.022526997,0.022530014
0.021264668,0.021264668,0.016379049,0.014355359,0.016379049,0.021264668,0.022551171,0.022549248,0.022551171,0.021264668,0.013539825,0.007884848,0.005814982,0.007884848,0.013539825,0.021264668,0.022548566,0.022543854,0.022542129,0.022543854,0.022548566,0.021264668,0.006630516,0.000169081,0.000331486,0.000169081,0.006630516,0.021264668,0.022542808,0.022537469,0.022535762,0.022537469,0.022542808,0.021264668,0.000596093,0.000448254,0.000596093,0.021264668,0.022530014,0.022526997,0.022530014
0.022559040,0.022559040,0.017376034,0.015229163,0.017376034,0.022559040,0.026343013,0.027707194,0.026343013,0.022559040,0.014363989,0.008364795,0.006168938,0.008364795,0.014363989,0.022559040,0.027719535,0.027714990,0.027713327,0.027714990,0.027719535,0.022559040,0.007034113,0.000197176,0.000386566,0.000197176,0.007034113,0.022559040,0.027713982,0.027708727,0.027707034,0.027708727,0.027713982,0.022559040,0.000703969,0.000528803,0.000703969,0.022559040,0.027701299,0.027698274,0.027701299
0.022561546,0.022561546,0.017377965,0.015230855,0.017377965,0.022561546,0.027707194,0.029840296,0.027707194,0.022561546,0.014365585,0.008365724,0.006169623,0.008365724,0.014365585,0.022561546,0.029859989,0.029855700,0.029854130,0.029855700,0.029859989,0.022561546,0.007034894,0.000207216,0.000406249,0.000207216,0.007034894,0.022561546,0.029854748,0.029849723,0.029848096,0.029849723,0.029854748,0.022561546,0.000744331,0.000558834,0.000744331,0.022561546,0.029842565,0.029839639,0.029842565
0.022559040,0.022559040,0.017376034,0.015229163,0.017376034,0.022559040,0.026343013,0.027707194,0.026343013,0.022559040,0.014363989,0.008364795,0.006168938,0.008364795,0.014363989,0.022559040,0.027719535,0.027714990,0.027713327,0.027714990,0.027719535,0.022559040,0.007034113,0.000197176,0.000386566,0.000197176,0.007034113,0.022559040,0.027713982,0.027708727,0.027707034,0.027708727,0.027713982,0.022559040,0.000703969,0.000528803,0.000703969,0.022559040,0.027701299,0.027698274,0.027701299
0.021264668,0.021264668,0.016379049,0.014355359,0.016379049,0.021264668,0.022551171,0.022549248,0.022551171,0.021264668,0.013539825,0.007884848,0.005814982,0.007884848,0.013539825,0.021264668,0.022548566,0.022543854,0.022542129,0.022543854,0.022548566,0.021264668,0.006630516,0.000169081,0.000331486,0.000169081,0.006630516,0.021264668,0.022542808,0.022537469,0.022535762,0.022537469,0.022542808,0.021264668,0.000596093,0.000448254,0.000596093,0.021264668,0.022530014,0.022526997,0.022530014
0.016379049,0.016379049,0.012615914,0.011057173,0.012615914,0.016379049,0.017369973,0.017368493,0.017369973,0.016379049,0.010429011,0.006073281,0.004478973,0.006073281,0.010429011,0.016379049,0.017367967,0.017364337,0.017363009,0.017364337,0.017367967,0.016379049,0.005107135,0.000130234,0.000255326,0.000130234,0.005107135,0.016379049,0.017363532,0.017359420,0.017358105,0.017359420,0.017363532,0.016379049,0.000459139,0.000345267,0.000459139,0.016379049,0.017353677,0.017351354,0.017353677
0.014355359,0.014355359,0.011057173,0.009691020,0.011057173,0.014355359,0.015223851,0.015222553,0.015223851,0.014355359,0.009140469,0.005322906,0.003925580,0.005322906,0.009140469,0.014355359,0.015222093,0.015218912,0.015217747,0.015218912,0.015222093,0.014355359,0.004476131,0.000114144,0.000223779,0.000114144,0.004476131,0.014355359,0.015218206,0.015214602,0.015213449,0.015214602,0.015218206,0.014355359,0.000402411,0.000302608,0.000402411,0.014355359,0.015209568,0.015207532,0.015209568
0.016379049,0.016379049,0.012615914,0.011057173,0.012615914,0.016379049,0.017369973,0.017368493,0.017369973,0.016379049,0.010429011,0.006073281,0.004478973,0.006073281,0.010429011,0.016379049,0.017367967,0.017364337,0.017363009,0.017364337,0.017367967,0.016379049,0.005107135,0.000130234,0.000255326,0.000130234,0.005107135,0.016379049,0.017363532,0.017359420,0.017358105,0.017359420,0.017363532,0.016379049,0.000459139,0.000345267,0.000459139,0.016379049,0.017353677,0.017351354,0.017353677
0.021264668,0.021264668,0.016379049,0.014355359,0.016379049,0.021264668,0.022551171,0.022549248,0.022551171,0.021264668,0.013539825,0.007884848,0.005814982,0.007884848,0.013539825,0.021264668,0.022548566,0.022543854,0.022542129,0.022543854,0.022548566,0.021264668,0.006630516,0.000169081,0.000331486,0.000169081,0.006630516,0.021264668,0.022542808,0.022537469,0.022535762,0.022537469,0.022542808,0.021264668,0.000596093,0.000448254,0.000596093,0.021264668,0.022530014,0.022526997,0.022530014
0.022562185,0.022562185,0.017378457,0.015231287,0.017378457,0.022562185,0.027719535,0.029859989,0.027719535,0.022562185,0.014365992,0.008365962,0.006169798,0.008365962,0.014365992,0.022562185,0.029951176,0.030454130,0.030638224,0.030454130,0.029951176,0.022562185,0.007035093,0.000209958,0.000411625,0.000209958,0.007035093,0.022562185,0.030565691,0.030712509,0.030710908,0.030712509,0.030565691,0.022562185,0.000757462,0.000568733,0.000757462,0.022562185,0.030705461,0.030702578,0.030705461
