13.007242725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,14.019711118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,9.725063982,0.000158812,0.000112297,0.000000000,0.002245939,0.003176238,0.002245939,0.000000000,0.000177557,0.000307538,0.000355114,0.000307538,0.000177557,0.000000000,0.003551142,0.006150758,0.007102284,0.006150758,0.003551142,0.000000000,0.000336369,0.000366580,0.000366580,0.000366580,0.000336369,0.000000000,0.006727380,0.007331592,0.007331592,0.007331592,0.006727380,0.000000000,0.000366580,0.000366580,0.000366580,0.000000000,0.007331592,0.007331592,0.007331592
0.000000000,0.000000000,0.000158812,7.946228675,0.000158812,0.000000000,0.003176238,0.004491879,0.003176238,0.000000000,0.000251104,0.000434924,0.000502207,0.000434924,0.000251104,0.000000000,0.005022073,0.008698486,0.010044147,0.008698486,0.005022073,0.000000000,0.000475698,0.000518422,0.000518422,0.000518422,0.000475698,0.000000000,0.009513952,0.010368436,0.010368436,0.010368436,0.009513952,0.000000000,0.000518422,0.000518422,0.000518422,0.000000000,0.010368436,0.010368436,0.010368436
0.000000000,0.000000000,0.000112297,0.000158812,9.725063982,0.000000000,0.002245939,0.003176238,0.002245939,0.000000000,0.000177557,0.000307538,0.000355114,0.000307538,0.000177557,0.000000000,0.003551142,0.006150758,0.007102284,0.006150758,0.003551142,0.000000000,0.000336369,0.000366580,0.000366580,0.000366580,0.000336369,0.000000000,0.006727380,0.007331592,0.007331592,0.007331592,0.006727380,0.000000000,0.000366580,0.000366580,0.000366580,0.000000000,0.007331592,0.007331592,0.007331592
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.019711118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.002245939,0.003176238,0.002245939,0.000000000,9.725063982,0.000158812,0.000112297,0.000000000,0.003551142,0.006150758,0.007102284,0.006150758,0.003551142,0.000000000,0.000177557,0.000307538,0.000355114,0.000307538,0.000177557,0.000000000,0.006727380,0.007331592,0.007331592,0.007331592,0.006727380,0.000000000,0.000336369,0.000366580,0.000366580,0.000366580,0.000336369,0.000000000,0.007331592,0.007331592,0.007331592,0.000000000,0.000366580,0.000366580,0.000366580
0.000000000,0.000000000,0.003176238,0.004491879,0.003176238,0.000000000,0.000158812,7.946228675,0.000158812,0.000000000,0.005022073,0.008698486,0.010044147,0.008698486,0.005022073,0.000000000,0.000251104,0.000434924,0.000502207,0.000434924,0.000251104,0.000000000,0.009513952,0.010368436,0.010368436,0.010368436,0.009513952,0.000000000,0.000475698,0.000518422,0.000518422,0.000518422,0.000475698,0.000000000,0.010368436,0.010368436,0.010368436,0.000000000,0.000518422,0.000518422,0.000518422
0.000000000,0.000000000,0.002245939,0.003176238,0.002245939,0.000000000,0.000112297,0.000158812,9.725063982,0.000000000,0.003551142,0.006150758,0.007102284,0.006150758,0.003551142,0.000000000,0.000177557,0.000307538,0.000355114,0.000307538,0.000177557,0.000000000,0.006727380,0.007331592,0.007331592,0.007331592,0.006727380,0.000000000,0.000336369,0.000366580,0.000366580,0.000366580,0.000336369,0.000000000,0.007331592,0.007331592,0.007331592,0.000000000,0.000366580,0.000366580,0.000366580
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
