13.007242725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,14.019711118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,9.727440935,0.003520330,0.002489250,0.000000000,0.002489250,0.003520330,0.002489250,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.008125847,0.008125847,0.008125847,0.000000000,0.008125847,0.008125847,0.008125847
0.000000000,0.000000000,0.003520330,7.950982580,0.003520330,0.000000000,0.003520330,0.004978499,0.003520330,0.000000000,0.005566131,0.009640822,0.011132262,0.009640822,0.005566131,0.000000000,0.005566131,0.009640822,0.011132262,0.009640822,0.005566131,0.000000000,0.010544630,0.011491684,0.011491684,0.011491684,0.010544630,0.000000000,0.010544630,0.011491684,0.011491684,0.011491684,0.010544630,0.000000000,0.011491684,0.011491684,0.011491684,0.000000000,0.011491684,0.011491684,0.011491684
0.000000000,0.000000000,0.002489250,0.003520330,9.727440935,0.000000000,0.002489250,0.003520330,0.002489250,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.008125847,0.008125847,0.008125847,0.000000000,0.008125847,0.008125847,0.008125847
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.019711118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.002489250,0.003520330,0.002489250,0.000000000,9.727440935,0.003520330,0.002489250,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.008125847,0.008125847,0.008125847,0.000000000,0.008125847,0.008125847,0.008125847
0.000000000,0.000000000,0.003520330,0.004978499,0.003520330,0.000000000,0.003520330,7.950982580,0.003520330,0.000000000,0.005566131,0.009640822,0.011132262,0.009640822,0.005566131,0.000000000,0.005566131,0.009640822,0.011132262,0.009640822,0.005566131,0.000000000,0.010544630,0.011491684,0.011491684,0.011491684,0.010544630,0.000000000,0.010544630,0.011491684,0.011491684,0.011491684,0.010544630,0.000000000,0.011491684,0.011491684,0.011491684,0.000000000,0.011491684,0.011491684,0.011491684
0.000000000,0.000000000,0.002489250,0.003520330,0.002489250,0.000000000,0.002489250,0.003520330,9.727440935,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.008125847,0.008125847,0.008125847,0.000000000,0.008125847,0.008125847,0.008125847
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
