4.647297767,0.001853936,0.001116174,0.000810583,0.001116174,0.001853936,0.002591699,0.002879601,0.002591699,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.032177030,0.032175851,0.032177030,0.001853936,0.001746549,0.001590314,0.001746549
0.001853936,5.008893621,0.001116174,0.000810583,0.001116174,0.001853936,0.002591699,0.002879601,0.002591699,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.032177030,0.032175851,0.032177030,0.001853936,0.001746549,0.001590314,0.001746549
0.001116174,0.001116174,8.594247786,0.000488016,0.000672000,0.001116174,0.001560348,0.001733682,0.001560348,0.001116174,0.000413873,0.001116227,0.003211562,0.001116227,0.000413873,0.001116174,0.001709869,0.001552929,0.001501977,0.001552929,0.001709869,0.001116174,0.002385993,0.013230760,0.017200220,0.013230760,0.002385993,0.001116174,0.001522053,0.001318946,0.001263432,0.001318946,0.001522053,0.001116174,0.019372382,0.019371673,0.019372382,0.001116174,0.001051521,0.000957458,0.001051521
0.000810583,0.000810583,0.000488016,10.079522087,0.000488016,0.000810583,0.001133149,0.001259026,0.001133149,0.000810583,0.000300561,0.000810621,0.002332286,0.000810621,0.000300561,0.000810583,0.001241733,0.001127761,0.001090759,0.001127761,0.001241733,0.000810583,0.001732745,0.009608383,0.012491066,0.009608383,0.001732745,0.000810583,0.001105338,0.000957839,0.000917524,0.000957839,0.001105338,0.000810583,0.014068524,0.014068008,0.014068524,0.000810583,0.000763631,0.000695321,0.000763631
0.001116174,0.001116174,0.000672000,0.000488016,8.594247786,0.001116174,0.001560348,0.001733682,0.001560348,0.001116174,0.000413873,0.001116227,0.003211562,0.001116227,0.000413873,0.001116174,0.001709869,0.001552929,0.001501977,0.001552929,0.001709869,0.001116174,0.002385993,0.013230760,0.017200220,0.013230760,0.002385993,0.001116174,0.001522053,0.001318946,0.001263432,0.001318946,0.001522053,0.001116174,0.019372382,0.019371673,0.019372382,0.001116174,0.001051521,0.000957458,0.001051521
0.001853936,0.001853936,0.001116174,0.000810583,0.001116174,5.008893621,0.002591699,0.002879601,0.002591699,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.032177030,0.032175851,0.032177030,0.001853936,0.001746549,0.001590314,0.001746549
0.002591699,0.002591699,0.001560348,0.001133149,0.001560348,0.002591699,1.424126632,0.004025520,0.003623049,0.002591699,0.000960991,0.002591821,0.007457082,0.002591821,0.000960991,0.002591699,0.003970228,0.003605822,0.003487515,0.003605822,0.003970228,0.002591699,0.005540154,0.030721145,0.039938028,0.030721145,0.005540154,0.002591699,0.003534128,0.003062525,0.002933625,0.003062525,0.003534128,0.002591699,0.044981677,0.044980029,0.044981677,0.002591699,0.002441577,0.002223169,0.002441577
0.002879601,0.002879601,0.001733682,0.001259026,0.001733682,0.002879601,0.004025520,0.004472632,0.004025520,0.002879601,0.001067744,0.002884011,0.008297758,0.002884011,0.001067744,0.002879601,0.004410569,0.004002050,0.003869847,0.004002050,0.004410569,0.002879601,0.006164725,0.034184501,0.044440450,0.034184501,0.006164725,0.002879601,0.003921936,0.003395746,0.003252248,0.003395746,0.003921936,0.002879601,0.049676160,0.049361994,0.049676160,0.002879601,0.002705380,0.002462919,0.002705380
0.002591699,0.002591699,0.001560348,0.001133149,0.001560348,0.002591699,0.003623049,0.004025520,1.424126632,0.002591699,0.000960991,0.002591821,0.007457082,0.002591821,0.000960991,0.002591699,0.003970228,0.003605822,0.003487515,0.003605822,0.003970228,0.002591699,0.005540154,0.030721145,0.039938028,0.030721145,0.005540154,0.002591699,0.003534128,0.003062525,0.002933625,0.003062525,0.003534128,0.002591699,0.044981677,0.044980029,0.044981677,0.002591699,0.002441577,0.002223169,0.002441577
0.001853936,0.001853936,0.001116174,0.000810583,0.001116174,0.001853936,0.002591699,0.002879601,0.002591699,4.643634999,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.032177030,0.032175851,0.032177030,0.001853936,0.001746549,0.001590314,0.001746549
0.000687432,0.000687432,0.000413873,0.000300561,0.000413873,0.000687432,0.000960991,0.001067744,0.000960991,0.000687432,9.899167332,0.000687464,0.001977944,0.000687464,0.000254897,0.000687432,0.001053078,0.000956422,0.000925041,0.000956422,0.001053078,0.000687432,0.001469491,0.008148589,0.010593309,0.008148589,0.001469491,0.000687432,0.000937405,0.000812315,0.000778125,0.000812315,0.000937405,0.000687432,0.011931105,0.011930667,0.011931105,0.000687432,0.000647613,0.000589681,0.000647613
