0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
0.021722326,0.021722326,0.022007359,0.021937592,0.022007359,0.021722326,0.018766814,0.017506467,0.018766814,0.021722326,0.021909476,0.021509206,0.021353438,0.021509206,0.021909476,0.021722326,0.017029901,0.008438824,0.013319577,0.008438824,0.017029901,0.021722326,0.021414811,0.020678106,0.020415577,0.020678106,0.021414811,0.021722326,0.013686897,0.012879278,0.014972030,0.012879278,0.013686897,0.021722326,0.019306788,0.019157029,0.019306788,0.021722326,0.024183706,0.024213707,0.024183706
