9.891189040,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,10.661092710,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,8.048575168,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,6.850490988,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,8.048575168,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,10.661092710,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,8.047176539,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,6.848549946,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,8.047176539,0.000189996,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,9.883390338,0.003370157,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,5.808130738,0.006051361,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,2.044067855,0.007056079,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.413558023,0.006051361,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
0.000189996,0.000189996,0.002115401,0.002990453,0.002115401,0.000189996,0.000716773,0.001049411,0.000716773,0.000189996,0.003370157,0.006051361,0.007056079,2.044067855,0.003370157,0.000189996,0.001284857,0.002917454,0.003959939,0.002917454,0.001284857,0.000189996,0.006659067,0.007948150,0.008116831,0.007948150,0.006659067,0.000189996,0.003510856,0.001687993,0.001218145,0.001687993,0.003510856,0.000189996,0.008637180,0.008758567,0.008637180,0.000189996,0.000465964,0.000277498,0.000465964
