0.000355457,0.000355457,0.000214005,0.000155414,0.000214005,0.000355457,0.000496909,0.000552934,0.000496909,0.000355457,0.000131802,0.000355697,0.001023397,0.000355697,0.000131802,0.000355457,0.000552934,0.000552934,0.000552934,0.000552934,0.000552934,0.000355457,0.000760321,0.004216116,0.005481025,0.004216116,0.000760321,0.000355457,0.000552934,0.000552934,0.000552934,0.000552934,0.000552934,0.000355457,0.006160595,0.006160595,0.006160595,0.000355457,0.000552934,0.000552934,0.000552934
0.001971075,0.001971075,0.001186698,0.000861798,0.001186698,0.001971075,0.002755452,0.003066116,0.002755452,0.001971075,0.000730866,0.001972403,0.005674918,0.001972403,0.000730866,0.001971075,0.003066116,0.003066116,0.003066116,0.003066116,0.003066116,0.001971075,0.004216116,0.023379116,0.030393261,0.023379116,0.004216116,0.001971075,0.003066116,0.003066116,0.003066116,0.003066116,0.003066116,0.001971075,0.034161601,0.034161601,0.034161601,0.001971075,0.003066116,0.003066116,0.003066116
0.002562432,0.002562432,0.001542728,0.001120353,0.001542728,0.002562432,0.003582135,0.003986005,0.003582135,0.002562432,0.000950139,0.002564159,0.007377493,0.002564159,0.000950139,0.002562432,0.003986005,0.003986005,0.003986005,0.003986005,0.003986005,0.002562432,0.005481025,0.030393261,0.039511773,0.030393261,0.005481025,0.002562432,0.003986005,0.003986005,0.003986005,0.003986005,0.003986005,0.002562432,0.044410681,0.044410681,0.044410681,0.002562432,0.003986005,0.003986005,0.003986005
0.001971075,0.001971075,0.001186698,0.000861798,0.001186698,0.001971075,0.002755452,0.003066116,0.002755452,0.001971075,0.000730866,0.001972403,0.005674918,0.001972403,0.000730866,0.001971075,0.003066116,0.003066116,0.003066116,0.003066116,0.003066116,0.001971075,0.004216116,0.023379116,0.030393261,0.023379116,0.004216116,0.001971075,0.003066116,0.003066116,0.003066116,0.003066116,0.003066116,0.001971075,0.034161601,0.034161601,0.034161601,0.001971075,0.003066116,0.003066116,0.003066116
0.000355457,0.000355457,0.000214005,0.000155414,0.000214005,0.000355457,0.000496909,0.000552934,0.000496909,0.000355457,0.000131802,0.000355697,0.001023397,0.000355697,0.000131802,0.000355457,0.000552934,0.000552934,0.000552934,0.000552934,0.000552934,0.000355457,0.000760321,0.004216116,0.005481025,0.004216116,0.000760321,0.000355457,0.000552934,0.000552934,0.000552934,0.000552934,0.000552934,0.000355457,0.006160595,0.006160595,0.006160595,0.000355457,0.000552934,0.000552934,0.000552934
0.020628958,0.020628958,0.012419794,0.009019446,0.012419794,0.020628958,0.028838123,0.032089490,0.028838123,0.020628958,0.007649129,0.000166292,0.000478448,0.000166292,0.007649129,0.020628958,0.032089490,0.032089490,0.032089490,0.032089490,0.032089490,0.020628958,0.000355457,0.001971075,0.002562432,0.001971075,0.000355457,0.020628958,0.032089490,0.032089490,0.032089490,0.032089490,0.032089490,0.020628958,0.002880138,0.002880138,0.002880138,0.020628958,0.032089490,0.032089490,0.032089490
0.032089490,0.032089490,0.019319679,0.014030250,0.019319679,0.032089490,0.044859302,0.049916985,0.044859302,0.032089490,0.011898646,0.000258676,0.000744252,0.000258676,0.011898646,0.032089490,0.049916985,0.049916985,0.049916985,0.049916985,0.049916985,0.032089490,0.000552934,0.003066116,0.003986005,0.003066116,0.000552934,0.032089490,0.049916985,0.049916985,0.049916985,0.049916985,0.049916985,0.032089490,0.004480214,0.004480214,0.004480214,0.032089490,0.049916985,0.049916985,0.049916985
0.032089490,0.032089490,0.019319679,0.014030250,0.019319679,0.032089490,0.044859302,0.049916985,0.044859302,0.032089490,0.011898646,0.000258676,0.000744252,0.000258676,0.011898646,0.032089490,0.049916985,0.049916985,0.049916985,0.049916985,0.049916985,0.032089490,0.000552934,0.003066116,0.003986005,0.003066116,0.000552934,0.032089490,0.049916985,0.049916985,0.049916985,0.049916985,0.049916985,0.032089490,0.004480214,0.004480214,0.004480214,0.032089490,0.049916985,0.049916985,0.049916985
0.032089490,0.032089490,0.019319679,0.014030250,0.019319679,0.032089490,0.044859302,0.049916985,0.044859302,0.032089490,0.011898646,0.000258676,0.000744252,0.000258676,0.011898646,0.032089490,0.049916985,0.049916985,0.049916985,0.049916985,0.049916985,0.032089490,0.000552934,0.003066116,0.003986005,0.003066116,0.000552934,0.032089490,0.049916985,0.049916985,0.049916985,0.049916985,0.049916985,0.032089490,0.004480214,0.004480214,0.004480214,0.032089490,0.049916985,0.049916985,0.049916985
0.020628958,0.020628958,0.012419794,0.009019446,0.012419794,0.020628958,0.028838123,0.032089490,0.028838123,0.020628958,0.007649129,0.000166292,0.000478448,0.000166292,0.007649129,0.020628958,0.032089490,0.032089490,0.032089490,0.032089490,0.032089490,0.020628958,0.000355457,0.001971075,0.002562432,0.001971075,0.000355457,0.020628958,0.032089490,0.032089490,0.032089490,0.032089490,0.032089490,0.020628958,0.002880138,0.002880138,0.002880138,0.020628958,0.032089490,0.032089490,0.032089490
0.002880138,0.002880138,0.001734005,0.001259261,0.001734005,0.002880138,0.004026270,0.004480214,0.004026270,0.002880138,0.001067943,0.002882079,0.008292199,0.002882079,0.001067943,0.002880138,0.004480214,0.004480214,0.004480214,0.004480214,0.004480214,0.002880138,0.006160595,0.034161601,0.044410681,0.034161601,0.006160595,0.002880138,0.004480214,0.004480214,0.004480214,0.004480214,0.004480214,0.002880138,0.049916985,0.049916985,0.049916985,0.002880138,0.004480214,0.004480214,0.004480214
0.002880138,0.002880138,0.001734005,0.001259261,0.001734005,0.002880138,0.004026270,0.004480214,0.004026270,0.002880138,0.001067943,0.002882079,0.008292199,0.002882079,0.001067943,0.002880138,0.004480214,0.004480214,0.004480214,0.004480214,0.004480214,0.002880138,0.006160595,0.034161601,0.044410681,0.034161601,0.006160595,0.002880138,0.004480214,0.004480214,0.004480214,0.004480214,0.004480214,0.002880138,0.049916985,0.049916985,0.049916985,0.002880138,0.004480214,0.004480214,0.004480214
0.002880138,0.002880138,0.001734005,0.001259261,0.001734005,0.002880138,0.004026270,0.004480214,0.004026270,0.002880138,0.001067943,0.002882079,0.008292199,0.002882079,0.001067943,0.002880138,0.004480214,0.004480214,0.004480214,0.004480214,0.004480214,0.002880138,0.006160595,0.034161601,0.044410681,0.034161601,0.006160595,0.002880138,0.004480214,0.004480214,0.004480214,0.004480214,0.004480214,0.002880138,0.049916985,0.049916985,0.049916985,0.002880138,0.004480214,0.004480214,0.004480214
