0.007654327,0.007654327,0.010700319,0.011906621,0.010700319,0.007654327,0.004608336,0.003346645,0.004608336,0.007654327,0.011905613,0.011898501,0.011895802,0.011898501,0.011905613,0.007654327,0.002838192,0.000061741,0.000177638,0.000061741,0.002838192,0.007654327,0.011896865,0.011885616,0.011882343,0.011885616,0.011896865,0.007654327,0.000131974,0.000731821,0.000951380,0.000731821,0.000131974,0.007654327,0.011869455,0.011863611,0.011869455,0.007654327,0.000716729,0.000643705,0.000716729
0.000166509,0.000166509,0.000232770,0.000258628,0.000232770,0.000166509,0.000100248,0.000072802,0.000100248,0.000166509,0.000255076,0.000231664,0.000224063,0.000231664,0.000255076,0.000166509,0.000061741,0.000166517,0.000479096,0.000166517,0.000061741,0.000166509,0.000227057,0.000196758,0.000188477,0.000196758,0.000227057,0.000166509,0.000355939,0.001973744,0.002565901,0.001973744,0.000355939,0.000166509,0.000156864,0.000142832,0.000156864,0.000166509,0.002876697,0.002874913,0.002876697
0.000479073,0.000479073,0.000669717,0.000744114,0.000669717,0.000479073,0.000288429,0.000209462,0.000288429,0.000479073,0.000733893,0.000666533,0.000644664,0.000666533,0.000733893,0.000479073,0.000177638,0.000479096,0.001378435,0.000479096,0.000177638,0.000479073,0.000653280,0.000566105,0.000542278,0.000566105,0.000653280,0.000479073,0.001024092,0.005678775,0.007382507,0.005678775,0.001024092,0.000479073,0.000451323,0.000410951,0.000451323,0.000479073,0.008276716,0.008271582,0.008276716
0.000166509,0.000166509,0.000232770,0.000258628,0.000232770,0.000166509,0.000100248,0.000072802,0.000100248,0.000166509,0.000255076,0.000231664,0.000224063,0.000231664,0.000255076,0.000166509,0.000061741,0.000166517,0.000479096,0.000166517,0.000061741,0.000166509,0.000227057,0.000196758,0.000188477,0.000196758,0.000227057,0.000166509,0.000355939,0.001973744,0.002565901,0.001973744,0.000355939,0.000166509,0.000156864,0.000142832,0.000156864,0.000166509,0.002876697,0.002874913,0.002876697
0.007654327,0.007654327,0.010700319,0.011906621,0.010700319,0.007654327,0.004608336,0.003346645,0.004608336,0.007654327,0.011905613,0.011898501,0.011895802,0.011898501,0.011905613,0.007654327,0.002838192,0.000061741,0.000177638,0.000061741,0.002838192,0.007654327,0.011896865,0.011885616,0.011882343,0.011885616,0.011896865,0.007654327,0.000131974,0.000731821,0.000951380,0.000731821,0.000131974,0.007654327,0.011869455,0.011863611,0.011869455,0.007654327,0.000716729,0.000643705,0.000716729
0.020642976,0.020642976,0.028857719,0.032111001,0.028857719,0.020642976,0.012428233,0.009025575,0.012428233,0.020642976,0.032108281,0.032089100,0.032081822,0.032089100,0.032108281,0.020642976,0.007654327,0.000166509,0.000479073,0.000166509,0.007654327,0.020642976,0.032084690,0.032054351,0.032045524,0.032054351,0.032084690,0.020642976,0.000355922,0.001973650,0.002565780,0.001973650,0.000355922,0.020642976,0.032010767,0.031995006,0.032010767,0.020642976,0.001932949,0.001736010,0.001932949
0.032108281,0.032108281,0.044885571,0.049989310,0.044885571,0.032108281,0.019336122,0.014042191,0.019336122,0.032108281,0.050385698,0.052257287,0.052246227,0.052257287,0.050385698,0.032108281,0.011908773,0.000264515,0.000761051,0.000264515,0.011908773,0.032108281,0.052250585,0.052204285,0.052190740,0.052204285,0.052250585,0.032108281,0.000565414,0.003135323,0.004075975,0.003135323,0.000565414,0.032108281,0.052137235,0.052112922,0.052137235,0.032108281,0.003096218,0.002781104,0.003096218
0.032089100,0.032089100,0.044858757,0.050145924,0.044858757,0.032089100,0.019353562,0.014054856,0.019353562,0.032089100,0.052257287,0.063306699,0.064500762,0.063306699,0.052257287,0.032089100,0.011919514,0.000294050,0.000846028,0.000294050,0.011919514,0.032089100,0.064030297,0.066849269,0.066836862,0.066849269,0.064030297,0.032089100,0.000628547,0.003485403,0.004531085,0.003485403,0.000628547,0.032089100,0.066786983,0.066764053,0.066786983,0.032089100,0.003612239,0.003247938,0.003612239
0.032081822,0.032081822,0.044848582,0.050134627,0.044848582,0.032081822,0.019357333,0.014057595,0.019357333,0.032081822,0.052246227,0.064500762,0.067091194,0.064500762,0.052246227,0.032081822,0.011921836,0.000300997,0.000866015,0.000300997,0.011921836,0.032081822,0.066070556,0.072208139,0.072196135,0.072208139,0.066070556,0.032081822,0.000643396,0.003567748,0.004638135,0.003567748,0.000643396,0.032081822,0.072147670,0.072125328,0.072147670,0.032081822,0.003766867,0.003389027,0.003766867
0.032089100,0.032089100,0.044858757,0.050145924,0.044858757,0.032089100,0.019353562,0.014054856,0.019353562,0.032089100,0.052257287,0.063306699,0.064500762,0.063306699,0.052257287,0.032089100,0.011919514,0.000294050,0.000846028,0.000294050,0.011919514,0.032089100,0.064030297,0.066849269,0.066836862,0.066849269,0.064030297,0.032089100,0.000628547,0.003485403,0.004531085,0.003485403,0.000628547,0.032089100,0.066786983,0.066764053,0.066786983,0.032089100,0.003612239,0.003247938,0.003612239
0.032108281,0.032108281,0.044885571,0.049989310,0.044885571,0.032108281,0.019336122,0.014042191,0.019336122,0.032108281,0.050385698,0.052257287,0.052246227,0.052257287,0.050385698,0.032108281,0.011908773,0.000264515,0.000761051,0.000264515,0.011908773,0.032108281,0.052250585,0.052204285,0.052190740,0.052204285,0.052250585,0.032108281,0.000565414,0.003135323,0.004075975,0.003135323,0.000565414,0.032108281,0.052137235,0.052112922,0.052137235,0.032108281,0.003096218,0.002781104,0.003096218
0.020642976,0.020642976,0.028857719,0.032111001,0.028857719,0.020642976,0.012428233,0.009025575,0.012428233,0.020642976,0.032108281,0.032089100,0.032081822,0.032089100,0.032108281,0.020642976,0.007654327,0.000166509,0.000479073,0.000166509,0.007654327,0.020642976,0.032084690,0.032054351,0.032045524,0.032054351,0.032084690,0.020642976,0.000355922,0.001973650,0.002565780,0.001973650,0.000355922,0.020642976,0.032010767,0.031995006,0.032010767,0.020642976,0.001932949,0.001736010,0.001932949
0.000355922,0.000355922,0.000497559,0.000552831,0.000497559,0.000355922,0.000214285,0.000155617,0.000214285,0.000355922,0.000545237,0.000495193,0.000478946,0.000495193,0.000545237,0.000355922,0.000131974,0.000355939,0.001024092,0.000355939,0.000131974,0.000355922,0.000485347,0.000420581,0.000402879,0.000420581,0.000485347,0.000355922,0.000760838,0.004218981,0.005484749,0.004218981,0.000760838,0.000355922,0.000335305,0.000305311,0.000335305,0.000355922,0.006149092,0.006145278,0.006149092
0.001973650,0.001973650,0.002759052,0.003065545,0.002759052,0.001973650,0.001188249,0.000862924,0.001188249,0.001973650,0.003023439,0.002745934,0.002655839,0.002745934,0.003023439,0.001973650,0.000731821,0.001973744,0.005678775,0.001973744,0.000731821,0.001973650,0.002691336,0.002332198,0.002234036,0.002332198,0.002691336,0.001973650,0.004218981,0.023395003,0.030413915,0.023395003,0.004218981,0.001973650,0.001859329,0.001693005,0.001859329,0.001973650,0.034097813,0.034076662,0.034097813
0.002565780,0.002565780,0.003586816,0.003985262,0.003586816,0.002565780,0.001544744,0.001121817,0.001544744,0.002565780,0.003930523,0.003569762,0.003452637,0.003569762,0.003930523,0.002565780,0.000951380,0.002565901,0.007382507,0.002565901,0.000951380,0.002565780,0.003498785,0.003031898,0.002904287,0.003031898,0.003498785,0.002565780,0.005484749,0.030413915,0.039538622,0.030413915,0.005484749,0.002565780,0.002417160,0.002200936,0.002417160,0.002565780,0.044327755,0.044300259,0.044327755
0.001973650,0.001973650,0.002759052,0.003065545,0.002759052,0.001973650,0.001188249,0.000862924,0.001188249,0.001973650,0.003023439,0.002745934,0.002655839,0.002745934,0.003023439,0.001973650,0.000731821,0.001973744,0.005678775,0.001973744,0.000731821,0.001973650,0.002691336,0.002332198,0.002234036,0.002332198,0.002691336,0.001973650,0.004218981,0.023395003,0.030413915,0.023395003,0.004218981,0.001973650,0.001859329,0.001693005,0.001859329,0.001973650,0.034097813,0.034076662,0.034097813
0.000355922,0.000355922,0.000497559,0.000552831,0.000497559,0.000355922,0.000214285,0.000155617,0.000214285,0.000355922,0.000545237,0.000495193,0.000478946,0.000495193,0.000545237,0.000355922,0.000131974,0.000355939,0.001024092,0.000355939,0.000131974,0.000355922,0.000485347,0.000420581,0.000402879,0.000420581,0.000485347,0.000355922,0.000760838,0.004218981,0.005484749,0.004218981,0.000760838,0.000355922,0.000335305,0.000305311,0.000335305,0.000355922,0.006149092,0.006145278,0.006149092
0.020642976,0.020642976,0.028857719,0.032111001,0.028857719,0.020642976,0.012428233,0.009025575,0.012428233,0.020642976,0.032108281,0.032089100,0.032081822,0.032089100,0.032108281,0.020642976,0.007654327,0.000166509,0.000479073,0.000166509,0.007654327,0.020642976,0.032084690,0.032054351,0.032045524,0.032054351,0.032084690,0.020642976,0.000355922,0.001973650,0.002565780,0.001973650,0.000355922,0.020642976,0.032010767,0.031995006,0.032010767,0.020642976,0.001932949,0.001736010,0.001932949
0.032084690,0.032084690,0.044852591,0.050139078,0.044852591,0.032084690,0.019355847,0.014056516,0.019355847,0.032084690,0.052250585,0.064030297,0.066070556,0.064030297,0.052250585,0.032084690,0.011920921,0.000298260,0.000858140,0.000298260,0.011920921,0.032084690,0.065266688,0.070096727,0.070084565,0.070096727,0.065266688,0.032084690,0.000637545,0.003535304,0.004595957,0.003535304,0.000637545,0.032084690,0.070035543,0.070012969,0.070035543,0.032084690,0.003705944,0.003333438,0.003705944
0.032054351,0.032054351,0.044810179,0.050091973,0.044810179,0.032054351,0.019367591,0.014065045,0.019367591,0.032054351,0.052204285,0.066849269,0.072208139,0.066849269,0.052204285,0.032054351,0.011928154,0.000321785,0.000925826,0.000321785,0.011928154,0.032054351,0.070096727,0.088284855,0.091975938,0.088284855,0.070096727,0.032054351,0.000687832,0.003814149,0.004958461,0.003814149,0.000687832,0.032054351,0.097784724,0.097764677,0.097784724,0.032054351,0.004338773,0.003917064,0.004338773
0.032045524,0.032045524,0.044797840,0.050078260,0.044797840,0.032045524,0.019369475,0.014066413,0.019369475,0.032045524,0.052190740,0.066836862,0.072196135,0.066836862,0.052190740,0.032045524,0.011929314,0.000326533,0.000939489,0.000326533,0.011929314,0.032045524,0.070084565,0.091975938,0.098172372,0.091975938,0.070084565,0.032045524,0.000697982,0.003870437,0.005031636,0.003870437,0.000697982,0.032045524,0.107942881,0.107923598,0.107942881,0.032045524,0.004518375,0.004085139,0.004518375
0.032054351,0.032054351,0.044810179,0.050091973,0.044810179,0.032054351,0.019367591,0.014065045,0.019367591,0.032054351,0.052204285,0.066849269,0.072208139,0.066849269,0.052204285,0.032054351,0.011928154,0.000321785,0.000925826,0.000321785,0.011928154,0.032054351,0.070096727,0.088284855,0.091975938,0.088284855,0.070096727,0.032054351,0.000687832,0.003814149,0.004958461,0.003814149,0.000687832,0.032054351,0.097784724,0.097764677,0.097784724,0.032054351,0.004338773,0.003917064,0.004338773
0.032084690,0.032084690,0.044852591,0.050139078,0.044852591,0.032084690,0.019355847,0.014056516,0.019355847,0.032084690,0.052250585,0.064030297,0.066070556,0.064030297,0.052250585,0.032084690,0.011920921,0.000298260,0.000858140,0.000298260,0.011920921,0.032084690,0.065266688,0.070096727,0.070084565,0.070096727,0.065266688,0.032084690,0.000637545,0.003535304,0.004595957,0.003535304,0.000637545,0.032084690,0.070035543,0.070012969,0.070035543,0.032084690,0.003705944,0.003333438,0.003705944
0.020642976,0.020642976,0.028857719,0.032111001,0.028857719,0.020642976,0.012428233,0.009025575,0.012428233,0.020642976,0.032108281,0.032089100,0.032081822,0.032089100,0.032108281,0.020642976,0.007654327,0.000166509,0.000479073,0.000166509,0.007654327,0.020642976,0.032084690,0.032054351,0.032045524,0.032054351,0.032084690,0.020642976,0.000355922,0.001973650,0.002565780,0.001973650,0.000355922,0.020642976,0.032010767,0.031995006,0.032010767,0.020642976,0.001932949,0.001736010,0.001932949
0.003724225,0.003724225,0.005206257,0.005794727,0.005206257,0.003724225,0.001163744,0.000845129,0.001163744,0.003724225,0.005808413,0.005804409,0.005724441,0.005804409,0.005808413,0.003724225,0.000716729,0.002876697,0.008276716,0.002876697,0.000716729,0.003724225,0.005755948,0.005320832,0.005154972,0.005320832,0.005755948,0.003724225,0.006149092,0.034097813,0.044327755,0.034097813,0.006149092,0.003724225,0.004419468,0.004060871,0.004419468,0.003724225,0.124390989,0.128044491,0.124390989
0.003773593,0.003773593,0.005275271,0.005874050,0.005275271,0.003773593,0.001045176,0.000759023,0.001045176,0.003773593,0.005910995,0.006051116,0.006010283,0.006051116,0.005910995,0.003773593,0.000643705,0.002874913,0.008271582,0.002874913,0.000643705,0.003773593,0.006026371,0.005714994,0.005569942,0.005714994,0.006026371,0.003773593,0.006145278,0.034076662,0.044300259,0.034076662,0.006145278,0.003773593,0.004861464,0.004498420,0.004861464,0.003773593,0.128044491,0.168247669,0.128044491
0.003724225,0.003724225,0.005206257,0.005794727,0.005206257,0.003724225,0.001163744,0.000845129,0.001163744,0.003724225,0.005808413,0.005804409,0.005724441,0.005804409,0.005808413,0.003724225,0.000716729,0.002876697,0.008276716,0.002876697,0.000716729,0.003724225,0.005755948,0.005320832,0.005154972,0.005320832,0.005755948,0.003724225,0.006149092,0.034097813,0.044327755,0.034097813,0.006149092,0.003724225,0.004419468,0.004060871,0.004419468,0.003724225,0.124390989,0.128044491,0.124390989
0.020642976,0.020642976,0.028857719,0.032111001,0.028857719,0.020642976,0.012428233,0.009025575,0.012428233,0.020642976,0.032108281,0.032089100,0.032081822,0.032089100,0.032108281,0.020642976,0.007654327,0.000166509,0.000479073,0.000166509,0.007654327,0.020642976,0.032084690,0.032054351,0.032045524,0.032054351,0.032084690,0.020642976,0.000355922,0.001973650,0.002565780,0.001973650,0.000355922,0.020642976,0.032010767,0.031995006,0.032010767,0.020642976,0.001932949,0.001736010,0.001932949
0.032010767,0.032010767,0.044749251,0.050024248,0.044749251,0.032010767,0.019371711,0.014068036,0.019371711,0.032010767,0.052137235,0.066786983,0.072147670,0.066786983,0.052137235,0.032010767,0.011930691,0.000338683,0.000974446,0.000338683,0.011930691,0.032010767,0.070035543,0.097784724,0.107942881,0.097784724,0.070035543,0.032010767,0.000723954,0.004014452,0.005218859,0.004014452,0.000723954,0.032010767,0.164049404,0.194391668,0.164049404,0.032010767,0.005270663,0.004813337,0.005270663
0.031995006,0.031995006,0.044727217,0.049999751,0.044727217,0.031995006,0.019371147,0.014067627,0.019371147,0.031995006,0.052112922,0.066764053,0.072125328,0.066764053,0.052112922,0.031995006,0.011930344,0.000342201,0.000984567,0.000342201,0.011930344,0.031995006,0.070012969,0.097764677,0.107923598,0.097764677,0.070012969,0.031995006,0.000731473,0.004056146,0.005273061,0.004056146,0.000731473,0.031995006,0.194391668,0.247736675,0.194391668,0.031995006,0.005625516,0.005163743,0.005625516
0.032010767,0.032010767,0.044749251,0.050024248,0.044749251,0.032010767,0.019371711,0.014068036,0.019371711,0.032010767,0.052137235,0.066786983,0.072147670,0.066786983,0.052137235,0.032010767,0.011930691,0.000338683,0.000974446,0.000338683,0.011930691,0.032010767,0.070035543,0.097784724,0.107942881,0.097784724,0.070035543,0.032010767,0.000723954,0.004014452,0.005218859,0.004014452,0.000723954,0.032010767,0.164049404,0.194391668,0.164049404,0.032010767,0.005270663,0.004813337,0.005270663
