0.744777394,0.000880716,0.000843883,0.000793085,0.000843883,0.000880716,0.000678369,0.000594554,0.000678369,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000412882,0.000357556,0.000412882,0.000880716,0.022569948,0.022574689,0.022569948
0.000880716,0.802681432,0.000843883,0.000793085,0.000843883,0.000880716,0.000678369,0.000594554,0.000678369,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000412882,0.000357556,0.000412882,0.000880716,0.022569948,0.022574689,0.022569948
0.000843883,0.000843883,0.000784256,0.000721887,0.000784256,0.000843883,0.000649998,0.000569689,0.000649998,0.000843883,0.000706524,0.000601637,0.000563245,0.000601637,0.000706524,0.000843883,0.000537324,0.000312908,0.000230766,0.000312908,0.000537324,0.000843883,0.000578371,0.000478277,0.000448410,0.000478277,0.000578371,0.000843883,0.000263130,0.004329412,0.008487853,0.004329412,0.000263130,0.000843883,0.000353951,0.000306917,0.000353951,0.000843883,0.020759461,0.016385949,0.020759461
0.000793085,0.000793085,0.000721887,0.000654740,0.000721887,0.000793085,0.000610871,0.000535396,0.000610871,0.000793085,0.000639375,0.000534798,0.000496520,0.000534798,0.000639375,0.000793085,0.000504980,0.000294072,0.000216875,0.000294072,0.000504980,0.000793085,0.000511602,0.000417581,0.000390315,0.000417581,0.000511602,0.000793085,0.000247291,0.004329043,0.008487129,0.004329043,0.000247291,0.000793085,0.000306689,0.000266210,0.000306689,0.000793085,0.018969965,0.012132176,0.018969965
0.000843883,0.000843883,0.000784256,0.000721887,0.000784256,0.000843883,0.000649998,0.000569689,0.000649998,0.000843883,0.000706524,0.000601637,0.000563245,0.000601637,0.000706524,0.000843883,0.000537324,0.000312908,0.000230766,0.000312908,0.000537324,0.000843883,0.000578371,0.000478277,0.000448410,0.000478277,0.000578371,0.000843883,0.000263130,0.004329412,0.008487853,0.004329412,0.000263130,0.000843883,0.000353951,0.000306917,0.000353951,0.000843883,0.020759461,0.016385949,0.020759461
0.000880716,0.000880716,0.000843883,0.000793085,0.000843883,0.802681432,0.000678369,0.000594554,0.000678369,0.000880716,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000412882,0.000357556,0.000412882,0.000880716,0.022569948,0.022574689,0.022569948
0.000678369,0.000678369,0.000649998,0.000610871,0.000649998,0.000678369,3.839176746,0.000457954,0.000522512,0.000678369,0.000599717,0.000523148,0.000495122,0.000523148,0.000599717,0.000678369,0.000431937,0.000251536,0.000185505,0.000251536,0.000431937,0.000678369,0.000506164,0.000425638,0.000400594,0.000425638,0.000506164,0.000678369,0.000211522,0.003144478,0.006164778,0.003144478,0.000211522,0.000678369,0.000318021,0.000275407,0.000318021,0.000678369,0.017384437,0.017388088,0.017384437
0.000594554,0.000594554,0.000569689,0.000535396,0.000569689,0.000594554,0.000457954,5.096961520,0.000457954,0.000594554,0.000525620,0.000458511,0.000433948,0.000458511,0.000525620,0.000594554,0.000378570,0.000220458,0.000162585,0.000220458,0.000378570,0.000594554,0.000443626,0.000373049,0.000351099,0.000373049,0.000443626,0.000594554,0.000185387,0.002755966,0.005403098,0.002755966,0.000185387,0.000594554,0.000278728,0.000241379,0.000278728,0.000594554,0.015236527,0.015239728,0.015236527
0.000678369,0.000678369,0.000649998,0.000610871,0.000649998,0.000678369,0.000522512,0.000457954,3.839176746,0.000678369,0.000599717,0.000523148,0.000495122,0.000523148,0.000599717,0.000678369,0.000431937,0.000251536,0.000185505,0.000251536,0.000431937,0.000678369,0.000506164,0.000425638,0.000400594,0.000425638,0.000506164,0.000678369,0.000211522,0.003144478,0.006164778,0.003144478,0.000211522,0.000678369,0.000318021,0.000275407,0.000318021,0.000678369,0.017384437,0.017388088,0.017384437
0.000880716,0.000880716,0.000843883,0.000793085,0.000843883,0.000880716,0.000678369,0.000594554,0.000678369,0.744190858,0.000778604,0.000679195,0.000642809,0.000679195,0.000778604,0.000880716,0.000560777,0.000326566,0.000240838,0.000326566,0.000560777,0.000880716,0.000657145,0.000552599,0.000520085,0.000552599,0.000657145,0.000880716,0.000274615,0.004082427,0.008003637,0.004082427,0.000274615,0.000880716,0.000412882,0.000357556,0.000412882,0.000880716,0.022569948,0.022574689,0.022569948
