0.124677012,0.124677012,0.096032104,0.084166995,0.096032104,0.124677012,0.153321919,0.165187029,0.153321919,0.124677012,0.079385436,0.046229702,0.034093860,0.046229702,0.079385436,0.124677012,0.169968588,0.176319921,0.176319921,0.176319921,0.169968588,0.124677012,0.038875419,0.008451021,0.016568306,0.008451021,0.038875419,0.124677012,0.176319921,0.176319921,0.176319921,0.176319921,0.176319921,0.124677012,0.062253583,0.062253583,0.062253583,0.124677012,0.176319921,0.176319921,0.176319921
0.124677012,0.124677012,0.096032104,0.084166995,0.096032104,0.124677012,0.153321919,0.165187029,0.153321919,0.124677012,0.079385436,0.046229702,0.034093860,0.046229702,0.079385436,0.124677012,0.169968588,0.176319921,0.176319921,0.176319921,0.169968588,0.124677012,0.038875419,0.008451021,0.016568306,0.008451021,0.038875419,0.124677012,0.176319921,0.176319921,0.176319921,0.176319921,0.176319921,0.124677012,0.062253583,0.062253583,0.062253583,0.124677012,0.176319921,0.176319921,0.176319921
0.153321919,0.153321919,0.118095761,0.103504608,0.118095761,0.153321919,0.188548078,0.203139231,0.188548078,0.153321919,0.097624472,0.056851111,0.041927025,0.056851111,0.097624472,0.153321919,0.209019367,0.216829938,0.216829938,0.216829938,0.209019367,0.153321919,0.047807160,0.010392668,0.020374923,0.010392668,0.047807160,0.153321919,0.216829938,0.216829938,0.216829938,0.216829938,0.216829938,0.153321919,0.076556525,0.076556525,0.076556525,0.153321919,0.216829938,0.216829938,0.216829938
0.165187029,0.165187029,0.127234826,0.111514510,0.127234826,0.165187029,0.203139231,0.218859548,0.203139231,0.165187029,0.105179328,0.061250642,0.045171627,0.061250642,0.105179328,0.165187029,0.225194729,0.233609736,0.233609736,0.233609736,0.225194729,0.165187029,0.051506809,0.011196925,0.021951675,0.011196925,0.051506809,0.165187029,0.233609736,0.233609736,0.233609736,0.233609736,0.233609736,0.165187029,0.082480998,0.082480998,0.082480998,0.165187029,0.233609736,0.233609736,0.233609736
0.153321919,0.153321919,0.118095761,0.103504608,0.118095761,0.153321919,0.188548078,0.203139231,0.188548078,0.153321919,0.097624472,0.056851111,0.041927025,0.056851111,0.097624472,0.153321919,0.209019367,0.216829938,0.216829938,0.216829938,0.209019367,0.153321919,0.047807160,0.010392668,0.020374923,0.010392668,0.047807160,0.153321919,0.216829938,0.216829938,0.216829938,0.216829938,0.216829938,0.153321919,0.076556525,0.076556525,0.076556525,0.153321919,0.216829938,0.216829938,0.216829938
0.124677012,0.124677012,0.096032104,0.084166995,0.096032104,0.124677012,0.153321919,0.165187029,0.153321919,0.124677012,0.079385436,0.046229702,0.034093860,0.046229702,0.079385436,0.124677012,0.169968588,0.176319921,0.176319921,0.176319921,0.169968588,0.124677012,0.038875419,0.008451021,0.016568306,0.008451021,0.038875419,0.124677012,0.176319921,0.176319921,0.176319921,0.176319921,0.176319921,0.124677012,0.062253583,0.062253583,0.062253583,0.124677012,0.176319921,0.176319921,0.176319921
0.096032104,0.096032104,0.073968448,0.064829382,0.073968448,0.096032104,0.118095761,0.127234826,0.118095761,0.096032104,0.061146400,0.035608293,0.026260696,0.035608293,0.061146400,0.096032104,0.130917808,0.135809904,0.135809904,0.135809904,0.130917808,0.096032104,0.029943678,0.006509375,0.012761689,0.006509375,0.029943678,0.096032104,0.135809904,0.135809904,0.135809904,0.135809904,0.135809904,0.096032104,0.047950640,0.047950640,0.047950640,0.096032104,0.135809904,0.135809904,0.135809904
0.084166995,0.084166995,0.064829382,0.056819481,0.064829382,0.084166995,0.103504608,0.111514510,0.103504608,0.084166995,0.053591544,0.031208761,0.023016094,0.031208761,0.053591544,0.084166995,0.114742446,0.119030106,0.119030106,0.119030106,0.114742446,0.084166995,0.026244030,0.005705118,0.011184937,0.005705118,0.026244030,0.084166995,0.119030106,0.119030106,0.119030106,0.119030106,0.119030106,0.084166995,0.042026167,0.042026167,0.042026167,0.084166995,0.119030106,0.119030106,0.119030106
0.096032104,0.096032104,0.073968448,0.064829382,0.073968448,0.096032104,0.118095761,0.127234826,0.118095761,0.096032104,0.061146400,0.035608293,0.026260696,0.035608293,0.061146400,0.096032104,0.130917808,0.135809904,0.135809904,0.135809904,0.130917808,0.096032104,0.029943678,0.006509375,0.012761689,0.006509375,0.029943678,0.096032104,0.135809904,0.135809904,0.135809904,0.135809904,0.135809904,0.096032104,0.047950640,0.047950640,0.047950640,0.096032104,0.135809904,0.135809904,0.135809904
0.124677012,0.124677012,0.096032104,0.084166995,0.096032104,0.124677012,0.153321919,0.165187029,0.153321919,0.124677012,0.079385436,0.046229702,0.034093860,0.046229702,0.079385436,0.124677012,0.169968588,0.176319921,0.176319921,0.176319921,0.169968588,0.124677012,0.038875419,0.008451021,0.016568306,0.008451021,0.038875419,0.124677012,0.176319921,0.176319921,0.176319921,0.176319921,0.176319921,0.124677012,0.062253583,0.062253583,0.062253583,0.124677012,0.176319921,0.176319921,0.176319921
0.169968588,0.169968588,0.130917808,0.114742446,0.130917808,0.169968588,0.209019367,0.225194729,0.209019367,0.169968588,0.108223884,0.063023624,0.046479180,0.063023624,0.108223884,0.169968588,0.231713291,0.240371882,0.240371882,0.240371882,0.231713291,0.169968588,0.052997742,0.011521035,0.022587095,0.011521035,0.052997742,0.169968588,0.240371882,0.240371882,0.240371882,0.240371882,0.240371882,0.169968588,0.084868520,0.084868520,0.084868520,0.169968588,0.240371882,0.240371882,0.240371882
0.176319921,0.176319921,0.135809904,0.119030106,0.135809904,0.176319921,0.216829938,0.233609736,0.216829938,0.176319921,0.112267961,0.065378671,0.048216000,0.065378671,0.112267961,0.176319921,0.240371882,0.249354024,0.249354024,0.249354024,0.240371882,0.176319921,0.054978145,0.011951549,0.023431123,0.011951549,0.054978145,0.176319921,0.249354024,0.249354024,0.249354024,0.249354024,0.249354024,0.176319921,0.088039861,0.088039861,0.088039861,0.176319921,0.249354024,0.249354024,0.249354024
0.176319921,0.176319921,0.135809904,0.119030106,0.135809904,0.176319921,0.216829938,0.233609736,0.216829938,0.176319921,0.112267961,0.065378671,0.048216000,0.065378671,0.112267961,0.176319921,0.240371882,0.249354024,0.249354024,0.249354024,0.240371882,0.176319921,0.054978145,0.011951549,0.023431123,0.011951549,0.054978145,0.176319921,0.249354024,0.249354024,0.249354024,0.249354024,0.249354024,0.176319921,0.088039861,0.088039861,0.088039861,0.176319921,0.249354024,0.249354024,0.249354024
0.176319921,0.176319921,0.135809904,0.119030106,0.135809904,0.176319921,0.216829938,0.233609736,0.216829938,0.176319921,0.112267961,0.065378671,0.048216000,0.065378671,0.112267961,0.176319921,0.240371882,0.249354024,0.249354024,0.249354024,0.240371882,0.176319921,0.054978145,0.011951549,0.023431123,0.011951549,0.054978145,0.176319921,0.249354024,0.249354024,0.249354024,0.249354024,0.249354024,0.176319921,0.088039861,0.088039861,0.088039861,0.176319921,0.249354024,0.249354024,0.249354024
0.169968588,0.169968588,0.130917808,0.114742446,0.130917808,0.169968588,0.209019367,0.225194729,0.209019367,0.169968588,0.108223884,0.063023624,0.046479180,0.063023624,0.108223884,0.169968588,0.231713291,0.240371882,0.240371882,0.240371882,0.231713291,0.169968588,0.052997742,0.011521035,0.022587095,0.011521035,0.052997742,0.169968588,0.240371882,0.240371882,0.240371882,0.240371882,0.240371882,0.169968588,0.084868520,0.084868520,0.084868520,0.169968588,0.240371882,0.240371882,0.240371882
0.124677012,0.124677012,0.096032104,0.084166995,0.096032104,0.124677012,0.153321919,0.165187029,0.153321919,0.124677012,0.079385436,0.046229702,0.034093860,0.046229702,0.079385436,0.124677012,0.169968588,0.176319921,0.176319921,0.176319921,0.169968588,0.124677012,0.038875419,0.008451021,0.016568306,0.008451021,0.038875419,0.124677012,0.176319921,0.176319921,0.176319921,0.176319921,0.176319921,0.124677012,0.062253583,0.062253583,0.062253583,0.124677012,0.176319921,0.176319921,0.176319921
0.079385436,0.079385436,0.061146400,0.053591544,0.061146400,0.079385436,0.097624472,0.105179328,0.097624472,0.079385436,0.050546988,0.029435779,0.021708541,0.029435779,0.050546988,0.079385436,0.108223884,0.112267961,0.112267961,0.112267961,0.108223884,0.079385436,0.024753097,0.005381008,0.010549517,0.005381008,0.024753097,0.079385436,0.112267961,0.112267961,0.112267961,0.112267961,0.112267961,0.079385436,0.039638645,0.039638645,0.039638645,0.079385436,0.112267961,0.112267961,0.112267961
0.046229702,0.046229702,0.035608293,0.031208761,0.035608293,0.046229702,0.056851111,0.061250642,0.056851111,0.046229702,0.029435779,0.017141775,0.012641857,0.017141775,0.029435779,0.046229702,0.063023624,0.065378671,0.065378671,0.065378671,0.063023624,0.046229702,0.014414839,0.003133603,0.006143457,0.003133603,0.014414839,0.046229702,0.065378671,0.065378671,0.065378671,0.065378671,0.065378671,0.046229702,0.023083362,0.023083362,0.023083362,0.046229702,0.065378671,0.065378671,0.065378671
0.034093860,0.034093860,0.026260696,0.023016094,0.026260696,0.034093860,0.041927025,0.045171627,0.041927025,0.034093860,0.021708541,0.012641857,0.009323221,0.012641857,0.021708541,0.034093860,0.046479180,0.048216000,0.048216000,0.048216000,0.046479180,0.034093860,0.010630774,0.002310995,0.004530727,0.002310995,0.010630774,0.034093860,0.048216000,0.048216000,0.048216000,0.048216000,0.048216000,0.034093860,0.017023707,0.017023707,0.017023707,0.034093860,0.048216000,0.048216000,0.048216000
0.046229702,0.046229702,0.035608293,0.031208761,0.035608293,0.046229702,0.056851111,0.061250642,0.056851111,0.046229702,0.029435779,0.017141775,0.012641857,0.017141775,0.029435779,0.046229702,0.063023624,0.065378671,0.065378671,0.065378671,0.063023624,0.046229702,0.014414839,0.003133603,0.006143457,0.003133603,0.014414839,0.046229702,0.065378671,0.065378671,0.065378671,0.065378671,0.065378671,0.046229702,0.023083362,0.023083362,0.023083362,0.046229702,0.065378671,0.065378671,0.065378671
0.079385436,0.079385436,0.061146400,0.053591544,0.061146400,0.079385436,0.097624472,0.105179328,0.097624472,0.079385436,0.050546988,0.029435779,0.021708541,0.029435779,0.050546988,0.079385436,0.108223884,0.112267961,0.112267961,0.112267961,0.108223884,0.079385436,0.024753097,0.005381008,0.010549517,0.005381008,0.024753097,0.079385436,0.112267961,0.112267961,0.112267961,0.112267961,0.112267961,0.079385436,0.039638645,0.039638645,0.039638645,0.079385436,0.112267961,0.112267961,0.112267961
0.124677012,0.124677012,0.096032104,0.084166995,0.096032104,0.124677012,0.153321919,0.165187029,0.153321919,0.124677012,0.079385436,0.046229702,0.034093860,0.046229702,0.079385436,0.124677012,0.169968588,0.176319921,0.176319921,0.176319921,0.169968588,0.124677012,0.038875419,0.008451021,0.016568306,0.008451021,0.038875419,0.124677012,0.176319921,0.176319921,0.176319921,0.176319921,0.176319921,0.124677012,0.062253583,0.062253583,0.062253583,0.124677012,0.176319921,0.176319921,0.176319921
0.176319921,0.176319921,0.135809904,0.119030106,0.135809904,0.176319921,0.216829938,0.233609736,0.216829938,0.176319921,0.112267961,0.065378671,0.048216000,0.065378671,0.112267961,0.176319921,0.240371882,0.249354024,0.249354024,0.249354024,0.240371882,0.176319921,0.054978145,0.011951549,0.023431123,0.011951549,0.054978145,0.176319921,0.249354024,0.249354024,0.249354024,0.249354024,0.249354024,0.176319921,0.088039861,0.088039861,0.088039861,0.176319921,0.249354024,0.249354024,0.249354024
0.176319921,0.176319921,0.135809904,0.119030106,0.135809904,0.176319921,0.216829938,0.233609736,0.216829938,0.176319921,0.112267961,0.065378671,0.048216000,0.065378671,0.112267961,0.176319921,0.240371882,0.249354024,0.249354024,0.249354024,0.240371882,0.176319921,0.054978145,0.011951549,0.023431123,0.011951549,0.054978145,0.176319921,0.249354024,0.249354024,0.249354024,0.249354024,0.249354024,0.176319921,0.088039861,0.088039861,0.088039861,0.176319921,0.249354024,0.249354024,0.249354024
0.176319921,0.176319921,0.135809904,0.119030106,0.135809904,0.176319921,0.216829938,0.233609736,0.216829938,0.176319921,0.112267961,0.065378671,0.048216000,0.065378671,0.112267961,0.176319921,0.240371882,0.249354024,0.249354024,0.249354024,0.240371882,0.176319921,0.054978145,0.011951549,0.023431123,0.011951549,0.054978145,0.176319921,0.249354024,0.249354024,0.249354024,0.249354024,0.249354024,0.176319921,0.088039861,0.088039861,0.088039861,0.176319921,0.249354024,0.249354024,0.249354024
0.176319921,0.176319921,0.135809904,0.119030106,0.135809904,0.176319921,0.216829938,0.233609736,0.216829938,0.176319921,0.112267961,0.065378671,0.048216000,0.065378671,0.112267961,0.176319921,0.240371882,0.249354024,0.249354024,0.249354024,0.240371882,0.176319921,0.054978145,0.011951549,0.023431123,0.011951549,0.054978145,0.176319921,0.249354024,0.249354024,0.249354024,0.249354024,0.249354024,0.176319921,0.088039861,0.088039861,0.088039861,0.176319921,0.249354024,0.249354024,0.249354024
0.176319921,0.176319921,0.135809904,0.119030106,0.135809904,0.176319921,0.216829938,0.233609736,0.216829938,0.176319921,0.112267961,0.065378671,0.048216000,0.065378671,0.112267961,0.176319921,0.240371882,0.249354024,0.249354024,0.249354024,0.240371882,0.176319921,0.054978145,0.011951549,0.023431123,0.011951549,0.054978145,0.176319921,0.249354024,0.249354024,0.249354024,0.249354024,0.249354024,0.176319921,0.088039861,0.088039861,0.088039861,0.176319921,0.249354024,0.249354024,0.249354024
0.124677012,0.124677012,0.096032104,0.084166995,0.096032104,0.124677012,0.153321919,0.165187029,0.153321919,0.124677012,0.079385436,0.046229702,0.034093860,0.046229702,0.079385436,0.124677012,0.169968588,0.176319921,0.176319921,0.176319921,0.169968588,0.124677012,0.038875419,0.008451021,0.016568306,0.008451021,0.038875419,0.124677012,0.176319921,0.176319921,0.176319921,0.176319921,0.176319921,0.124677012,0.062253583,0.062253583,0.062253583,0.124677012,0.176319921,0.176319921,0.176319921
0.038875419,0.038875419,0.029943678,0.026244030,0.029943678,0.038875419,0.047807160,0.051506809,0.047807160,0.038875419,0.024753097,0.014414839,0.010630774,0.014414839,0.024753097,0.038875419,0.052997742,0.054978145,0.054978145,0.054978145,0.052997742,0.038875419,0.012121707,0.002635105,0.005166148,0.002635105,0.012121707,0.038875419,0.054978145,0.054978145,0.054978145,0.054978145,0.054978145,0.038875419,0.019411230,0.019411230,0.019411230,0.038875419,0.054978145,0.054978145,0.054978145
