0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
0.000000000,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.032470862,0.045920733,0.032470862,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.051340941,0.088925117,0.102681881,0.088925117,0.051340941,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.097261674,0.125873830,0.130443051,0.125873830,0.097261674,0.000000000,0.147373522,0.152822920,0.147373522,0.000000000,0.147373522,0.152822920,0.147373522
