0.001044724,0.001044724,0.001177410,0.001216420,0.001177410,0.001044724,0.000634173,0.000555819,0.000634173,0.001044724,0.001232141,0.001341151,0.001381051,0.001341151,0.001232141,0.001044724,0.000524243,0.000305290,0.000225148,0.000305290,0.000524243,0.001044724,0.001365330,0.001542875,0.001542875,0.001542875,0.001365330,0.001044724,0.000256724,0.004328859,0.008486769,0.004328859,0.000256724,0.001044724,0.001542875,0.001542875,0.001542875,0.001044724,0.018248820,0.017121273,0.018248820
0.001142000,0.001142000,0.001283846,0.001324691,0.001283846,0.001142000,0.000559246,0.000490149,0.000559246,0.001142000,0.001341151,0.001455285,0.001497061,0.001455285,0.001341151,0.001142000,0.000462304,0.000269220,0.000198547,0.000269220,0.000462304,0.001142000,0.001480601,0.001666494,0.001666494,0.001666494,0.001480601,0.001142000,0.000226392,0.004328023,0.008485129,0.004328023,0.000226392,0.001142000,0.001666494,0.001666494,0.001666494,0.001142000,0.013250327,0.011129210,0.013250327
0.001177606,0.001177606,0.001322805,0.001364320,0.001322805,0.001177606,0.000531821,0.000466113,0.000531821,0.001177606,0.001381051,0.001497061,0.001539524,0.001497061,0.001381051,0.001177606,0.000439633,0.000256018,0.000188810,0.000256018,0.000439633,0.001177606,0.001522794,0.001711742,0.001711742,0.001711742,0.001522794,0.001177606,0.000215290,0.004327716,0.008484528,0.004327716,0.000215290,0.001177606,0.001711742,0.001711742,0.001711742,0.001177606,0.011420752,0.008935962,0.011420752
0.001142000,0.001142000,0.001283846,0.001324691,0.001283846,0.001142000,0.000559246,0.000490149,0.000559246,0.001142000,0.001341151,0.001455285,0.001497061,0.001455285,0.001341151,0.001142000,0.000462304,0.000269220,0.000198547,0.000269220,0.000462304,0.001142000,0.001480601,0.001666494,0.001666494,0.001666494,0.001480601,0.001142000,0.000226392,0.004328023,0.008485129,0.004328023,0.000226392,0.001142000,0.001666494,0.001666494,0.001666494,0.001142000,0.013250327,0.011129210,0.013250327
0.001044724,0.001044724,0.001177410,0.001216420,0.001177410,0.001044724,0.000634173,0.000555819,0.000634173,0.001044724,0.001232141,0.001341151,0.001381051,0.001341151,0.001232141,0.001044724,0.000524243,0.000305290,0.000225148,0.000305290,0.000524243,0.001044724,0.001365330,0.001542875,0.001542875,0.001542875,0.001365330,0.001044724,0.000256724,0.004328859,0.008486769,0.004328859,0.000256724,0.001044724,0.001542875,0.001542875,0.001542875,0.001044724,0.018248820,0.017121273,0.018248820
0.000880612,0.000880612,0.000995884,0.001030695,0.000995884,0.000880612,0.000678289,0.000594484,0.000678289,0.000880612,0.001044724,0.001142000,0.001177606,0.001142000,0.001044724,0.744190754,0.000560711,0.000326527,0.000240810,0.000326527,0.000560711,0.000880612,0.001163577,0.001322013,0.001322013,0.001322013,0.001163577,0.000880612,0.000274583,0.004082186,0.008003163,0.004082186,0.000274583,0.000880612,0.001322013,0.001322013,0.001322013,0.000880612,0.022567751,0.022570636,0.022567751
0.000560711,0.000560711,0.000634108,0.000656273,0.000634108,0.000560711,0.000431886,0.000378525,0.000431886,0.000560711,0.000665206,0.000727144,0.000749816,0.000727144,0.000665206,0.000560711,5.195075835,0.000207909,0.000153331,0.000207909,0.000357021,0.000560711,0.000740883,0.000841764,0.000841764,0.000841764,0.000740883,0.000560711,0.000174835,0.002599245,0.005095844,0.002599245,0.000174835,0.000560711,0.000841764,0.000841764,0.000841764,0.000560711,0.014369536,0.014371373,0.014369536
0.000326527,0.000326527,0.000369269,0.000382177,0.000369269,0.000326527,0.000251507,0.000220432,0.000251507,0.000326527,0.000387379,0.000423449,0.000436651,0.000423449,0.000387379,0.000326527,0.000207909,8.453497202,0.000089291,0.000121075,0.000207909,0.000326527,0.000431449,0.000490197,0.000490197,0.000490197,0.000431449,0.000326527,0.000101814,0.001513657,0.002967538,0.001513657,0.000101814,0.000326527,0.000490197,0.000490197,0.000490197,0.000326527,0.008368026,0.008369095,0.008368026
0.000240810,0.000240810,0.000272332,0.000281851,0.000272332,0.000240810,0.000185483,0.000162566,0.000185483,0.000240810,0.000285688,0.000312289,0.000322025,0.000312289,0.000285688,0.000240810,0.000153331,0.000089291,9.646193337,0.000089291,0.000153331,0.000240810,0.000318189,0.000361514,0.000361514,0.000361514,0.000318189,0.000240810,0.000075087,0.001116304,0.002188525,0.001116304,0.000075087,0.000240810,0.000361514,0.000361514,0.000361514,0.000240810,0.006171320,0.006172109,0.006171320
0.000326527,0.000326527,0.000369269,0.000382177,0.000369269,0.000326527,0.000251507,0.000220432,0.000251507,0.000326527,0.000387379,0.000423449,0.000436651,0.000423449,0.000387379,0.000326527,0.000207909,0.000121075,0.000089291,8.453497202,0.000207909,0.000326527,0.000431449,0.000490197,0.000490197,0.000490197,0.000431449,0.000326527,0.000101814,0.001513657,0.002967538,0.001513657,0.000101814,0.000326527,0.000490197,0.000490197,0.000490197,0.000326527,0.008368026,0.008369095,0.008368026
0.000560711,0.000560711,0.000634108,0.000656273,0.000634108,0.000560711,0.000431886,0.000378525,0.000431886,0.000560711,0.000665206,0.000727144,0.000749816,0.000727144,0.000665206,0.000560711,0.000357021,0.000207909,0.000153331,0.000207909,5.195075835,0.000560711,0.000740883,0.000841764,0.000841764,0.000841764,0.000740883,0.000560711,0.000174835,0.002599245,0.005095844,0.002599245,0.000174835,0.000560711,0.000841764,0.000841764,0.000841764,0.000560711,0.014369536,0.014371373,0.014369536
0.000880612,0.000880612,0.000995884,0.001030695,0.000995884,0.000880612,0.000678289,0.000594484,0.000678289,0.000880612,0.001044724,0.001142000,0.001177606,0.001142000,0.001044724,0.000880612,0.000560711,0.000326527,0.000240810,0.000326527,0.000560711,0.744190754,0.001163577,0.001322013,0.001322013,0.001322013,0.001163577,0.000880612,0.000274583,0.004082186,0.008003163,0.004082186,0.000274583,0.000880612,0.001322013,0.001322013,0.001322013,0.000880612,0.022567751,0.022570636,0.022567751
0.001163577,0.001163577,0.001307455,0.001348706,0.001307455,0.001163577,0.000542627,0.000475583,0.000542627,0.001163577,0.001365330,0.001480601,0.001522794,0.001480601,0.001365330,0.001163577,0.000448565,0.000261220,0.000192646,0.000261220,0.000448565,0.001163577,0.001506170,0.001693914,0.001693914,0.001693914,0.001506170,0.001163577,0.000219664,0.004327837,0.008484765,0.004327837,0.000219664,0.001163577,0.001693914,0.001693914,0.001693914,0.001163577,0.012141610,0.009800108,0.012141610
0.001322013,0.001322013,0.001480809,0.001525048,0.001480809,0.001322013,0.000420592,0.000368626,0.000420592,0.001322013,0.001542875,0.001666494,0.001711742,0.001666494,0.001542875,0.001322013,0.000347684,0.000202472,0.000149321,0.000202472,0.000347684,0.001322013,0.001693914,0.001895254,0.001895254,0.001895254,0.001693914,0.001322013,0.000170263,0.004326474,0.008482093,0.004326474,0.000170263,0.001322013,0.001895254,0.001895254,0.001895254,0.001322013,0.004000485,0.000040738,0.004000485
0.001322013,0.001322013,0.001480809,0.001525048,0.001480809,0.001322013,0.000420592,0.000368626,0.000420592,0.001322013,0.001542875,0.001666494,0.001711742,0.001666494,0.001542875,0.001322013,0.000347684,0.000202472,0.000149321,0.000202472,0.000347684,0.001322013,0.001693914,0.001895254,0.001895254,0.001895254,0.001693914,0.001322013,0.000170263,0.004326474,0.008482093,0.004326474,0.000170263,0.001322013,0.001895254,0.001895254,0.001895254,0.001322013,0.004000485,0.000040738,0.004000485
0.001322013,0.001322013,0.001480809,0.001525048,0.001480809,0.001322013,0.000420592,0.000368626,0.000420592,0.001322013,0.001542875,0.001666494,0.001711742,0.001666494,0.001542875,0.001322013,0.000347684,0.000202472,0.000149321,0.000202472,0.000347684,0.001322013,0.001693914,0.001895254,0.001895254,0.001895254,0.001693914,0.001322013,0.000170263,0.004326474,0.008482093,0.004326474,0.000170263,0.001322013,0.001895254,0.001895254,0.001895254,0.001322013,0.004000485,0.000040738,0.004000485
0.001163577,0.001163577,0.001307455,0.001348706,0.001307455,0.001163577,0.000542627,0.000475583,0.000542627,0.001163577,0.001365330,0.001480601,0.001522794,0.001480601,0.001365330,0.001163577,0.000448565,0.000261220,0.000192646,0.000261220,0.000448565,0.001163577,0.001506170,0.001693914,0.001693914,0.001693914,0.001506170,0.001163577,0.000219664,0.004327837,0.008484765,0.004327837,0.000219664,0.001163577,0.001693914,0.001693914,0.001693914,0.001163577,0.012141610,0.009800108,0.012141610
0.000880612,0.000880612,0.000995884,0.001030695,0.000995884,0.000880612,0.000678289,0.000594484,0.000678289,0.000880612,0.001044724,0.001142000,0.001177606,0.001142000,0.001044724,0.000880612,0.000560711,0.000326527,0.000240810,0.000326527,0.000560711,0.000880612,0.001163577,0.001322013,0.001322013,0.001322013,0.001163577,0.744190754,0.000274583,0.004082186,0.008003163,0.004082186,0.000274583,0.000880612,0.001322013,0.001322013,0.001322013,0.000880612,0.022567751,0.022570636,0.022567751
0.000274583,0.000274583,0.000310525,0.000321380,0.000310525,0.000274583,0.000211497,0.000185366,0.000211497,0.000274583,0.000325754,0.000356086,0.000367188,0.000356086,0.000325754,0.000274583,0.000174835,0.000101814,0.000075087,0.000101814,0.000174835,0.000274583,0.000362814,0.000412216,0.000412216,0.000412216,0.000362814,0.000274583,9.176265386,0.001272862,0.002495459,0.001272862,0.000085617,0.000274583,0.000412216,0.000412216,0.000412216,0.000274583,0.007036829,0.007037728,0.007036829
0.004082186,0.004082186,0.004330344,0.004330643,0.004330344,0.004082186,0.003144292,0.002755803,0.003144292,0.004082186,0.004330764,0.004331601,0.004331907,0.004331601,0.004330764,0.004082186,0.002599245,0.001513657,0.001116304,0.001513657,0.002599245,0.004082186,0.004331786,0.004333149,0.004333149,0.004333149,0.004331786,0.004082186,0.001272862,10.644537619,0.000063632,0.000032457,0.001272862,0.004082186,0.004333149,0.004333149,0.004333149,0.004082186,0.000241442,0.000253802,0.000241442
0.008003163,0.008003163,0.008489679,0.008490266,0.008489679,0.008003163,0.006164413,0.005402778,0.006164413,0.008003163,0.008490503,0.008492144,0.008492744,0.008492144,0.008490503,0.008003163,0.005095844,0.002967538,0.002188525,0.002967538,0.005095844,0.008003163,0.008492507,0.008495179,0.008495179,0.008495179,0.008492507,0.008003163,0.002495459,0.000063632,8.385049306,0.000063632,0.002495459,0.008003163,0.008495179,0.008495179,0.008495179,0.008003163,0.000473349,0.000497582,0.000473349
0.004082186,0.004082186,0.004330344,0.004330643,0.004330344,0.004082186,0.003144292,0.002755803,0.003144292,0.004082186,0.004330764,0.004331601,0.004331907,0.004331601,0.004330764,0.004082186,0.002599245,0.001513657,0.001116304,0.001513657,0.002599245,0.004082186,0.004331786,0.004333149,0.004333149,0.004333149,0.004331786,0.004082186,0.001272862,0.000032457,0.000063632,10.644537619,0.001272862,0.004082186,0.004333149,0.004333149,0.004333149,0.004082186,0.000241442,0.000253802,0.000241442
0.000274583,0.000274583,0.000310525,0.000321380,0.000310525,0.000274583,0.000211497,0.000185366,0.000211497,0.000274583,0.000325754,0.000356086,0.000367188,0.000356086,0.000325754,0.000274583,0.000174835,0.000101814,0.000075087,0.000101814,0.000174835,0.000274583,0.000362814,0.000412216,0.000412216,0.000412216,0.000362814,0.000274583,0.000085617,0.001272862,0.002495459,0.001272862,9.176265386,0.000274583,0.000412216,0.000412216,0.000412216,0.000274583,0.007036829,0.007037728,0.007036829
0.000880612,0.000880612,0.000995884,0.001030695,0.000995884,0.000880612,0.000678289,0.000594484,0.000678289,0.000880612,0.001044724,0.001142000,0.001177606,0.001142000,0.001044724,0.000880612,0.000560711,0.000326527,0.000240810,0.000326527,0.000560711,0.000880612,0.001163577,0.001322013,0.001322013,0.001322013,0.001163577,0.000880612,0.000274583,0.004082186,0.008003163,0.004082186,0.000274583,0.707481143,0.001322013,0.001322013,0.001322013,0.000880612,0.022567751,0.022570636,0.022567751
0.001322013,0.001322013,0.001480809,0.001525048,0.001480809,0.001322013,0.000420592,0.000368626,0.000420592,0.001322013,0.001542875,0.001666494,0.001711742,0.001666494,0.001542875,0.001322013,0.000347684,0.000202472,0.000149321,0.000202472,0.000347684,0.001322013,0.001693914,0.001895254,0.001895254,0.001895254,0.001693914,0.001322013,0.000170263,0.004326474,0.008482093,0.004326474,0.000170263,0.001322013,0.001895254,0.001895254,0.001895254,0.001322013,0.004000485,0.000040738,0.004000485
0.001322013,0.001322013,0.001480809,0.001525048,0.001480809,0.001322013,0.000420592,0.000368626,0.000420592,0.001322013,0.001542875,0.001666494,0.001711742,0.001666494,0.001542875,0.001322013,0.000347684,0.000202472,0.000149321,0.000202472,0.000347684,0.001322013,0.001693914,0.001895254,0.001895254,0.001895254,0.001693914,0.001322013,0.000170263,0.004326474,0.008482093,0.004326474,0.000170263,0.001322013,0.001895254,0.001895254,0.001895254,0.001322013,0.004000485,0.000040738,0.004000485
0.001322013,0.001322013,0.001480809,0.001525048,0.001480809,0.001322013,0.000420592,0.000368626,0.000420592,0.001322013,0.001542875,0.001666494,0.001711742,0.001666494,0.001542875,0.001322013,0.000347684,0.000202472,0.000149321,0.000202472,0.000347684,0.001322013,0.001693914,0.001895254,0.001895254,0.001895254,0.001693914,0.001322013,0.000170263,0.004326474,0.008482093,0.004326474,0.000170263,0.001322013,0.001895254,0.001895254,0.001895254,0.001322013,0.004000485,0.000040738,0.004000485
0.000880612,0.000880612,0.000995884,0.001030695,0.000995884,0.000880612,0.000678289,0.000594484,0.000678289,0.000880612,0.001044724,0.001142000,0.001177606,0.001142000,0.001044724,0.000880612,0.000560711,0.000326527,0.000240810,0.000326527,0.000560711,0.000880612,0.001163577,0.001322013,0.001322013,0.001322013,0.001163577,0.000880612,0.000274583,0.004082186,0.008003163,0.004082186,0.000274583,0.000880612,0.001322013,0.001322013,0.001322013,0.707481143,0.022567751,0.022570636,0.022567751
0.022538751,0.022538751,0.020733558,0.018948107,0.020733558,0.022538751,0.017382745,0.015235045,0.017382745,0.022538751,0.018228582,0.013239336,0.011413145,0.013239336,0.018228582,0.022538751,0.014369536,0.008368026,0.006171320,0.008368026,0.014369536,0.022538751,0.012132670,0.004006605,0.004006605,0.004006605,0.012132670,0.022538751,0.007036829,0.000241442,0.000473349,0.000241442,0.007036829,0.022538751,0.004006605,0.004006605,0.004006605,0.022538751,0.001733864,0.001813437,0.001733864
0.022535866,0.022535866,0.020098739,0.017957728,0.020098739,0.022535866,0.017384967,0.015236992,0.017384967,0.022535866,0.017094916,0.011112099,0.008922236,0.011112099,0.017094916,0.022535866,0.014371373,0.008369095,0.006172109,0.008369095,0.014371373,0.022535866,0.009785048,0.000040738,0.000040738,0.000040738,0.009785048,0.022535866,0.007037728,0.000253802,0.000497582,0.000253802,0.007037728,0.022535866,0.000040738,0.000040738,0.000040738,0.022535866,0.001813437,0.001895254,0.001813437
0.022538751,0.022538751,0.020733558,0.018948107,0.020733558,0.022538751,0.017382745,0.015235045,0.017382745,0.022538751,0.018228582,0.013239336,0.011413145,0.013239336,0.018228582,0.022538751,0.014369536,0.008368026,0.006171320,0.008368026,0.014369536,0.022538751,0.012132670,0.004006605,0.004006605,0.004006605,0.012132670,0.022538751,0.007036829,0.000241442,0.000473349,0.000241442,0.007036829,0.022538751,0.004006605,0.004006605,0.004006605,0.022538751,0.001733864,0.001813437,0.001733864
