0.032671381,0.032671381,0.026807046,0.024377959,0.026807046,0.032671381,0.031037411,0.032480256,0.031037411,0.032671381,0.023579203,0.021068792,0.020149918,0.021068792,0.023579203,0.032671381,0.033061712,0.034447630,0.034647075,0.034447630,0.033061712,0.032671381,0.020511957,0.018369284,0.019138467,0.018369284,0.020511957,0.032671381,0.034568493,0.035600754,0.035978588,0.035600754,0.034568493,0.032671381,0.021744101,0.023514948,0.021744101,0.032671381,0.039193305,0.041693045,0.039193305
0.031824282,0.031824282,0.025721196,0.023193215,0.025721196,0.031824282,0.032244646,0.033815330,0.032244646,0.031824282,0.022369198,0.019928933,0.019035735,0.019928933,0.022369198,0.031824282,0.034448305,0.036014146,0.036258819,0.036014146,0.034448305,0.031824282,0.019387658,0.017395408,0.018230074,0.017395408,0.019387658,0.031824282,0.036162417,0.037428762,0.037892276,0.037428762,0.036162417,0.031824282,0.021238285,0.022947320,0.021238285,0.031824282,0.041835989,0.044902590,0.041835989
0.031592652,0.031592652,0.025431845,0.022879955,0.025431845,0.031592652,0.032455812,0.034019744,0.032455812,0.031592652,0.022051638,0.019671259,0.018799980,0.019671259,0.022051638,0.031592652,0.034649998,0.036261006,0.036529661,0.036261006,0.034649998,0.031592652,0.019143266,0.017220362,0.018054192,0.017220362,0.019143266,0.031592652,0.036423810,0.037814281,0.038323228,0.037814281,0.036423810,0.031592652,0.021041893,0.022729871,0.021041893,0.031592652,0.042653499,0.046020685,0.042653499
0.031824282,0.031824282,0.025721196,0.023193215,0.025721196,0.031824282,0.032244646,0.033815330,0.032244646,0.031824282,0.022369198,0.019928933,0.019035735,0.019928933,0.022369198,0.031824282,0.034448305,0.036014146,0.036258819,0.036014146,0.034448305,0.031824282,0.019387658,0.017395408,0.018230074,0.017395408,0.019387658,0.031824282,0.036162417,0.037428762,0.037892276,0.037428762,0.036162417,0.031824282,0.021238285,0.022947320,0.021238285,0.031824282,0.041835989,0.044902590,0.041835989
0.032671381,0.032671381,0.026807046,0.024377959,0.026807046,0.032671381,0.031037411,0.032480256,0.031037411,0.032671381,0.023579203,0.021068792,0.020149918,0.021068792,0.023579203,0.032671381,0.033061712,0.034447630,0.034647075,0.034447630,0.033061712,0.032671381,0.020511957,0.018369284,0.019138467,0.018369284,0.020511957,0.032671381,0.034568493,0.035600754,0.035978588,0.035600754,0.034568493,0.032671381,0.021744101,0.023514948,0.021744101,0.032671381,0.039193305,0.041693045,0.039193305
0.033774487,0.033774487,0.028663527,0.026546498,0.028663527,0.033774487,0.026468158,0.027199593,0.026468158,0.033774487,0.025853498,0.023740210,0.022966692,0.023740210,0.025853498,0.033774487,0.027494356,0.028454019,0.028679136,0.028454019,0.027494356,0.033774487,0.023271461,0.021263852,0.021715524,0.021263852,0.023271461,0.033774487,0.028590439,0.029755569,0.030182035,0.029755569,0.028590439,0.033774487,0.022299201,0.024173333,0.022299201,0.033774487,0.033810539,0.036632036,0.033810539
0.025928471,0.025928471,0.022295014,0.020789987,0.022295014,0.025928471,0.019959835,0.020823571,0.019959835,0.025928471,0.020323607,0.019445315,0.019123838,0.019445315,0.020323607,0.025928471,0.021171651,0.022278238,0.022531214,0.022278238,0.021171651,0.025928471,0.019250501,0.018964135,0.019678216,0.018964135,0.019250501,0.025928471,0.022431541,0.023740861,0.024220105,0.023740861,0.022431541,0.025928471,0.022819806,0.024801268,0.022819806,0.025928471,0.028297653,0.031468324,0.028297653
0.023784007,0.023784007,0.020940924,0.019763280,0.020940924,0.023784007,0.015975280,0.016596539,0.015975280,0.023784007,0.019414188,0.019102993,0.018989088,0.019102993,0.019414188,0.023784007,0.016846902,0.017830519,0.018103010,0.017830519,0.016846902,0.023784007,0.019033967,0.019369698,0.020042641,0.019369698,0.019033967,0.023784007,0.017995647,0.019405969,0.019922182,0.019405969,0.017995647,0.023784007,0.023214789,0.025273194,0.023214789,0.023784007,0.024314273,0.027729530,0.024314273
0.022999079,0.022999079,0.020445292,0.019387479,0.020445292,0.022999079,0.014516832,0.015049337,0.014516832,0.022999079,0.019081317,0.018977695,0.018939766,0.018977695,0.019081317,0.022999079,0.015263933,0.016202541,0.016482174,0.016202541,0.015263933,0.022999079,0.018954710,0.019518145,0.020176029,0.019518145,0.018954710,0.022999079,0.016371998,0.017819288,0.018349033,0.017819288,0.016371998,0.022999079,0.023359363,0.025445932,0.023359363,0.022999079,0.022856255,0.026361037,0.022856255
0.023784007,0.023784007,0.020940924,0.019763280,0.020940924,0.023784007,0.015975280,0.016596539,0.015975280,0.023784007,0.019414188,0.019102993,0.018989088,0.019102993,0.019414188,0.023784007,0.016846902,0.017830519,0.018103010,0.017830519,0.016846902,0.023784007,0.019033967,0.019369698,0.020042641,0.019369698,0.019033967,0.023784007,0.017995647,0.019405969,0.019922182,0.019405969,0.017995647,0.023784007,0.023214789,0.025273194,0.023214789,0.023784007,0.024314273,0.027729530,0.024314273
0.025928471,0.025928471,0.022295014,0.020789987,0.022295014,0.025928471,0.019959835,0.020823571,0.019959835,0.025928471,0.020323607,0.019445315,0.019123838,0.019445315,0.020323607,0.025928471,0.021171651,0.022278238,0.022531214,0.022278238,0.021171651,0.025928471,0.019250501,0.018964135,0.019678216,0.018964135,0.019250501,0.025928471,0.022431541,0.023740861,0.024220105,0.023740861,0.022431541,0.025928471,0.022819806,0.024801268,0.022819806,0.025928471,0.028297653,0.031468324,0.028297653
0.033774487,0.033774487,0.028663527,0.026546498,0.028663527,0.033774487,0.026468158,0.027199593,0.026468158,0.033774487,0.025853498,0.023740210,0.022966692,0.023740210,0.025853498,0.033774487,0.027494356,0.028454019,0.028679136,0.028454019,0.027494356,0.033774487,0.023271461,0.021263852,0.021715524,0.021263852,0.023271461,0.033774487,0.028590439,0.029755569,0.030182035,0.029755569,0.028590439,0.033774487,0.022299201,0.024173333,0.022299201,0.033774487,0.033810539,0.036632036,0.033810539
0.031683915,0.031683915,0.025545850,0.023003380,0.025545850,0.031683915,0.032372612,0.033939204,0.032372612,0.031683915,0.022176758,0.019772784,0.018892868,0.019772784,0.022176758,0.031683915,0.034570530,0.036163742,0.036422948,0.036163742,0.034570530,0.031683915,0.019239557,0.017289330,0.018123490,0.017289330,0.019239557,0.031683915,0.036320820,0.037662385,0.038153432,0.037662385,0.036320820,0.031683915,0.021119272,0.022815547,0.021119272,0.031683915,0.042331397,0.045580152,0.042331397
0.030485072,0.030485072,0.024048262,0.021382049,0.024048262,0.030485072,0.033465537,0.034997181,0.033465537,0.030485072,0.020533175,0.018439145,0.017672677,0.018439145,0.020533175,0.030485072,0.035614424,0.037441408,0.037824740,0.037441408,0.035614424,0.030485072,0.017974668,0.016383350,0.017213184,0.016383350,0.017974668,0.030485072,0.037673706,0.039657704,0.040383898,0.039657704,0.037673706,0.030485072,0.020102811,0.021690100,0.020102811,0.030485072,0.046562562,0.051367045,0.046562562
0.030046265,0.030046265,0.023500107,0.020788600,0.023500107,0.030046265,0.033865575,0.035384428,0.033865575,0.030046265,0.019931582,0.017951000,0.017226056,0.017951000,0.019931582,0.030046265,0.035996515,0.037909066,0.038337831,0.037909066,0.035996515,0.030046265,0.017511686,0.016051738,0.016879988,0.016051738,0.017511686,0.030046265,0.038168896,0.040388041,0.041200305,0.040388041,0.038168896,0.030046265,0.019730760,0.021278159,0.019730760,0.030046265,0.048111275,0.053485194,0.048111275
0.030485072,0.030485072,0.024048262,0.021382049,0.024048262,0.030485072,0.033465537,0.034997181,0.033465537,0.030485072,0.020533175,0.018439145,0.017672677,0.018439145,0.020533175,0.030485072,0.035614424,0.037441408,0.037824740,0.037441408,0.035614424,0.030485072,0.017974668,0.016383350,0.017213184,0.016383350,0.017974668,0.030485072,0.037673706,0.039657704,0.040383898,0.039657704,0.037673706,0.030485072,0.020102811,0.021690100,0.020102811,0.030485072,0.046562562,0.051367045,0.046562562
0.031683915,0.031683915,0.025545850,0.023003380,0.025545850,0.031683915,0.032372612,0.033939204,0.032372612,0.031683915,0.022176758,0.019772784,0.018892868,0.019772784,0.022176758,0.031683915,0.034570530,0.036163742,0.036422948,0.036163742,0.034570530,0.031683915,0.019239557,0.017289330,0.018123490,0.017289330,0.019239557,0.031683915,0.036320820,0.037662385,0.038153432,0.037662385,0.036320820,0.031683915,0.021119272,0.022815547,0.021119272,0.031683915,0.042331397,0.045580152,0.042331397
0.033774487,0.033774487,0.028663527,0.026546498,0.028663527,0.033774487,0.026468158,0.027199593,0.026468158,0.033774487,0.025853498,0.023740210,0.022966692,0.023740210,0.025853498,0.033774487,0.027494356,0.028454019,0.028679136,0.028454019,0.027494356,0.033774487,0.023271461,0.021263852,0.021715524,0.021263852,0.023271461,0.033774487,0.028590439,0.029755569,0.030182035,0.029755569,0.028590439,0.033774487,0.022299201,0.024173333,0.022299201,0.033774487,0.033810539,0.036632036,0.033810539
0.023308343,0.023308343,0.020640572,0.019535546,0.020640572,0.023308343,0.015091465,0.015658939,0.015091465,0.023308343,0.019212469,0.019027063,0.018959199,0.019027063,0.019212469,0.023308343,0.015887628,0.016843969,0.017120788,0.016843969,0.015887628,0.023308343,0.018985938,0.019459656,0.020123474,0.019459656,0.018985938,0.023308343,0.017011721,0.018444445,0.018968859,0.018444445,0.017011721,0.023308343,0.023302400,0.025377873,0.023302400,0.023308343,0.023430719,0.026900228,0.023430719
0.021096522,0.021096522,0.019501603,0.018840966,0.019501603,0.021096522,0.017877630,0.018029006,0.017877630,0.021096522,0.018671760,0.019129426,0.019296943,0.019129426,0.018671760,0.021096522,0.018090009,0.018554574,0.018729452,0.018554574,0.018090009,0.021096522,0.019230941,0.025171246,0.030361539,0.025171246,0.019230941,0.021096522,0.018660550,0.019565662,0.019896956,0.019565662,0.018660550,0.021096522,0.024366525,0.026620181,0.024366525,0.021096522,0.022715701,0.024907536,0.022715701
0.021387155,0.021387155,0.019932598,0.019330101,0.019932598,0.021387155,0.025041199,0.025065988,0.025041199,0.021387155,0.019176598,0.019613271,0.019773105,0.019613271,0.019176598,0.021387155,0.025075978,0.025206676,0.025261661,0.025206676,0.025075978,0.021387155,0.019710130,0.030200533,0.039784879,0.030200533,0.019710130,0.021387155,0.025239997,0.025524585,0.025628751,0.025524585,0.025239997,0.021387155,0.024943794,0.027281943,0.024943794,0.021387155,0.026515028,0.027204190,0.026515028
0.021096522,0.021096522,0.019501603,0.018840966,0.019501603,0.021096522,0.017877630,0.018029006,0.017877630,0.021096522,0.018671760,0.019129426,0.019296943,0.019129426,0.018671760,0.021096522,0.018090009,0.018554574,0.018729452,0.018554574,0.018090009,0.021096522,0.019230941,0.025171246,0.030361539,0.025171246,0.019230941,0.021096522,0.018660550,0.019565662,0.019896956,0.019565662,0.018660550,0.021096522,0.024366525,0.026620181,0.024366525,0.021096522,0.022715701,0.024907536,0.022715701
0.023308343,0.023308343,0.020640572,0.019535546,0.020640572,0.023308343,0.015091465,0.015658939,0.015091465,0.023308343,0.019212469,0.019027063,0.018959199,0.019027063,0.019212469,0.023308343,0.015887628,0.016843969,0.017120788,0.016843969,0.015887628,0.023308343,0.018985938,0.019459656,0.020123474,0.019459656,0.018985938,0.023308343,0.017011721,0.018444445,0.018968859,0.018444445,0.017011721,0.023308343,0.023302400,0.025377873,0.023302400,0.023308343,0.023430719,0.026900228,0.023430719
0.033774487,0.033774487,0.028663527,0.026546498,0.028663527,0.033774487,0.026468158,0.027199593,0.026468158,0.033774487,0.025853498,0.023740210,0.022966692,0.023740210,0.025853498,0.033774487,0.027494356,0.028454019,0.028679136,0.028454019,0.027494356,0.033774487,0.023271461,0.021263852,0.021715524,0.021263852,0.023271461,0.033774487,0.028590439,0.029755569,0.030182035,0.029755569,0.028590439,0.033774487,0.022299201,0.024173333,0.022299201,0.033774487,0.033810539,0.036632036,0.033810539
0.026312769,0.026312769,0.018836247,0.015739370,0.018836247,0.026312769,0.037269214,0.038679232,0.037269214,0.026312769,0.014813058,0.013797719,0.013426079,0.013797719,0.014813058,0.026312769,0.039247460,0.041888035,0.042703358,0.041888035,0.039247460,0.026312769,0.013572506,0.013230288,0.014045067,0.013230288,0.013572506,0.026312769,0.042382118,0.046601962,0.048146531,0.046601962,0.042382118,0.026312769,0.016565247,0.017773239,0.016565247,0.026312769,0.061288175,0.071507018,0.061288175
0.023409630,0.023409630,0.015209664,0.011813127,0.015209664,0.023409630,0.039915859,0.041241248,0.039915859,0.023409630,0.010832932,0.010568158,0.010471244,0.010568158,0.010832932,0.023409630,0.041775370,0.044982051,0.046097959,0.044982051,0.041775370,0.023409630,0.010509429,0.011036350,0.011840653,0.011036350,0.010509429,0.023409630,0.045658288,0.051433859,0.053547865,0.051433859,0.045658288,0.023409630,0.014103768,0.015047840,0.014103768,0.023409630,0.071534433,0.085520653,0.071534433
0.026312769,0.026312769,0.018836247,0.015739370,0.018836247,0.026312769,0.037269214,0.038679232,0.037269214,0.026312769,0.014813058,0.013797719,0.013426079,0.013797719,0.014813058,0.026312769,0.039247460,0.041888035,0.042703358,0.041888035,0.039247460,0.026312769,0.013572506,0.013230288,0.014045067,0.013230288,0.013572506,0.026312769,0.042382118,0.046601962,0.048146531,0.046601962,0.042382118,0.026312769,0.016565247,0.017773239,0.016565247,0.026312769,0.061288175,0.071507018,0.061288175
0.033774487,0.033774487,0.028663527,0.026546498,0.028663527,0.033774487,0.026468158,0.027199593,0.026468158,0.033774487,0.025853498,0.023740210,0.022966692,0.023740210,0.025853498,0.033774487,0.027494356,0.028454019,0.028679136,0.028454019,0.027494356,0.033774487,0.023271461,0.021263852,0.021715524,0.021263852,0.023271461,0.033774487,0.028590439,0.029755569,0.030182035,0.029755569,0.028590439,0.033774487,0.022299201,0.024173333,0.022299201,0.033774487,0.033810539,0.036632036,0.033810539
0.021644849,0.021644849,0.021823388,0.021897341,0.021823388,0.021644849,0.001265938,0.001205419,0.001265938,0.021644849,0.021939058,0.022428596,0.022607780,0.022428596,0.021939058,0.021644849,0.001181030,0.001100453,0.001081260,0.001100453,0.001181030,0.021644849,0.022537181,0.023780434,0.024423269,0.023780434,0.022537181,0.021644849,0.001088822,0.000989489,0.000953130,0.000989489,0.001088822,0.021644849,0.069915989,0.041939638,0.069915989,0.021644849,0.000643782,0.000403235,0.000643782
0.023548259,0.023548259,0.023801451,0.023906327,0.023801451,0.023548259,0.001449845,0.001389375,0.001449845,0.023548259,0.023959928,0.024522180,0.024727978,0.024522180,0.023959928,0.023548259,0.001365006,0.001280665,0.001259642,0.001280665,0.001365006,0.023548259,0.024646893,0.026060315,0.026784709,0.026060315,0.024646893,0.023548259,0.001267925,0.001159112,0.001119284,0.001159112,0.001267925,0.023548259,0.041939638,0.059523189,0.041939638,0.023548259,0.000780414,0.000516912,0.000780414
0.021644849,0.021644849,0.021823388,0.021897341,0.021823388,0.021644849,0.001265938,0.001205419,0.001265938,0.021644849,0.021939058,0.022428596,0.022607780,0.022428596,0.021939058,0.021644849,0.001181030,0.001100453,0.001081260,0.001100453,0.001181030,0.021644849,0.022537181,0.023780434,0.024423269,0.023780434,0.022537181,0.021644849,0.001088822,0.000989489,0.000953130,0.000989489,0.001088822,0.021644849,0.069915989,0.041939638,0.069915989,0.021644849,0.000643782,0.000403235,0.000643782
