0.021257095,0.021257095,0.016373215,0.014350246,0.016373215,0.021257095,0.022546554,0.022546554,0.022546554,0.021257095,0.013535003,0.007882040,0.005812911,0.007882040,0.013535003,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.006628154,0.000168957,0.000331242,0.000168957,0.006628154,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.000933454,0.000933454,0.000933454,0.021257095,0.022546554,0.022546554,0.022546554
0.021257095,0.021257095,0.016373215,0.014350246,0.016373215,0.021257095,0.022546554,0.022546554,0.022546554,0.021257095,0.013535003,0.007882040,0.005812911,0.007882040,0.013535003,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.006628154,0.000168957,0.000331242,0.000168957,0.006628154,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.000933454,0.000933454,0.000933454,0.021257095,0.022546554,0.022546554,0.022546554
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.021257095,0.021257095,0.016373215,0.014350246,0.016373215,0.021257095,0.022546554,0.022546554,0.022546554,0.021257095,0.013535003,0.007882040,0.005812911,0.007882040,0.013535003,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.006628154,0.000168957,0.000331242,0.000168957,0.006628154,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.000933454,0.000933454,0.000933454,0.021257095,0.022546554,0.022546554,0.022546554
0.016373215,0.016373215,0.012611421,0.011053235,0.012611421,0.016373215,0.017366417,0.017366417,0.017366417,0.016373215,0.010425297,0.006071118,0.004477378,0.006071118,0.010425297,0.016373215,0.017366417,0.017366417,0.017366417,0.017366417,0.017366417,0.016373215,0.005105317,0.000130139,0.000255138,0.000130139,0.005105317,0.016373215,0.017366417,0.017366417,0.017366417,0.017366417,0.017366417,0.016373215,0.000718990,0.000718990,0.000718990,0.016373215,0.017366417,0.017366417,0.017366417
0.014350246,0.014350246,0.011053235,0.009687569,0.011053235,0.014350246,0.015220735,0.015220735,0.015220735,0.014350246,0.009137214,0.005321010,0.003924182,0.005321010,0.009137214,0.014350246,0.015220735,0.015220735,0.015220735,0.015220735,0.015220735,0.014350246,0.004474536,0.000114060,0.000223615,0.000114060,0.004474536,0.014350246,0.015220735,0.015220735,0.015220735,0.015220735,0.015220735,0.014350246,0.000630157,0.000630157,0.000630157,0.014350246,0.015220735,0.015220735,0.015220735
0.016373215,0.016373215,0.012611421,0.011053235,0.012611421,0.016373215,0.017366417,0.017366417,0.017366417,0.016373215,0.010425297,0.006071118,0.004477378,0.006071118,0.010425297,0.016373215,0.017366417,0.017366417,0.017366417,0.017366417,0.017366417,0.016373215,0.005105317,0.000130139,0.000255138,0.000130139,0.005105317,0.016373215,0.017366417,0.017366417,0.017366417,0.017366417,0.017366417,0.016373215,0.000718990,0.000718990,0.000718990,0.016373215,0.017366417,0.017366417,0.017366417
0.021257095,0.021257095,0.016373215,0.014350246,0.016373215,0.021257095,0.022546554,0.022546554,0.022546554,0.021257095,0.013535003,0.007882040,0.005812911,0.007882040,0.013535003,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.006628154,0.000168957,0.000331242,0.000168957,0.006628154,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.000933454,0.000933454,0.000933454,0.021257095,0.022546554,0.022546554,0.022546554
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.021257095,0.021257095,0.016373215,0.014350246,0.016373215,0.021257095,0.022546554,0.022546554,0.022546554,0.021257095,0.013535003,0.007882040,0.005812911,0.007882040,0.013535003,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.006628154,0.000168957,0.000331242,0.000168957,0.006628154,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.000933454,0.000933454,0.000933454,0.021257095,0.022546554,0.022546554,0.022546554
0.013535003,0.013535003,0.010425297,0.009137214,0.010425297,0.013535003,0.014356039,0.014356039,0.014356039,0.013535003,0.008618125,0.005018721,0.003701248,0.005018721,0.008618125,0.013535003,0.014356039,0.014356039,0.014356039,0.014356039,0.014356039,0.013535003,0.004220336,0.000107580,0.000210911,0.000107580,0.004220336,0.013535003,0.014356039,0.014356039,0.014356039,0.014356039,0.014356039,0.013535003,0.000594357,0.000594357,0.000594357,0.013535003,0.014356039,0.014356039,0.014356039
0.007882040,0.007882040,0.006071118,0.005321010,0.006071118,0.007882040,0.008360166,0.008360166,0.008360166,0.007882040,0.005018721,0.002922627,0.002155403,0.002922627,0.005018721,0.007882040,0.008360166,0.008360166,0.008360166,0.008360166,0.008360166,0.007882040,0.002457691,0.000062649,0.000122823,0.000062649,0.002457691,0.007882040,0.008360166,0.008360166,0.008360166,0.008360166,0.008360166,0.007882040,0.000346121,0.000346121,0.000346121,0.007882040,0.008360166,0.008360166,0.008360166
0.005812911,0.005812911,0.004477378,0.003924182,0.004477378,0.005812911,0.006165524,0.006165524,0.006165524,0.005812911,0.003701248,0.002155403,0.001589584,0.002155403,0.003701248,0.005812911,0.006165524,0.006165524,0.006165524,0.006165524,0.006165524,0.005812911,0.001812518,0.000046203,0.000090581,0.000046203,0.001812518,0.005812911,0.006165524,0.006165524,0.006165524,0.006165524,0.006165524,0.005812911,0.000255260,0.000255260,0.000255260,0.005812911,0.006165524,0.006165524,0.006165524
0.007882040,0.007882040,0.006071118,0.005321010,0.006071118,0.007882040,0.008360166,0.008360166,0.008360166,0.007882040,0.005018721,0.002922627,0.002155403,0.002922627,0.005018721,0.007882040,0.008360166,0.008360166,0.008360166,0.008360166,0.008360166,0.007882040,0.002457691,0.000062649,0.000122823,0.000062649,0.002457691,0.007882040,0.008360166,0.008360166,0.008360166,0.008360166,0.008360166,0.007882040,0.000346121,0.000346121,0.000346121,0.007882040,0.008360166,0.008360166,0.008360166
0.013535003,0.013535003,0.010425297,0.009137214,0.010425297,0.013535003,0.014356039,0.014356039,0.014356039,0.013535003,0.008618125,0.005018721,0.003701248,0.005018721,0.008618125,0.013535003,0.014356039,0.014356039,0.014356039,0.014356039,0.014356039,0.013535003,0.004220336,0.000107580,0.000210911,0.000107580,0.004220336,0.013535003,0.014356039,0.014356039,0.014356039,0.014356039,0.014356039,0.013535003,0.000594357,0.000594357,0.000594357,0.013535003,0.014356039,0.014356039,0.014356039
0.021257095,0.021257095,0.016373215,0.014350246,0.016373215,0.021257095,0.022546554,0.022546554,0.022546554,0.021257095,0.013535003,0.007882040,0.005812911,0.007882040,0.013535003,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.006628154,0.000168957,0.000331242,0.000168957,0.006628154,0.021257095,0.022546554,0.022546554,0.022546554,0.022546554,0.022546554,0.021257095,0.000933454,0.000933454,0.000933454,0.021257095,0.022546554,0.022546554,0.022546554
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
0.022546554,0.022546554,0.017366417,0.015220735,0.017366417,0.022546554,0.023914232,0.023914232,0.023914232,0.022546554,0.014356039,0.008360166,0.006165524,0.008360166,0.014356039,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.007030219,0.000179206,0.000351335,0.000179206,0.007030219,0.022546554,0.023914232,0.023914232,0.023914232,0.023914232,0.023914232,0.022546554,0.000990078,0.000990078,0.000990078,0.022546554,0.023914232,0.023914232,0.023914232
