0.006257900,0.006257900,0.003767608,0.002736095,0.003767608,0.006257900,0.008748192,0.009702537,0.008748192,0.006257900,0.002320403,0.001652087,0.004753318,0.001652087,0.002320403,0.006257900,0.009408432,0.007709029,0.007356834,0.007709029,0.009408432,0.006257900,0.003531424,0.019582375,0.025457431,0.019582375,11.396471694,0.006257900,0.007495600,0.006269055,0.006005365,0.006269055,0.007495600,0.006257900,0.016627395,0.015006525,0.016627395,0.006257900,0.005109180,0.004746021,0.005109180
0.006257900,0.006257900,0.003767608,0.002736095,0.003767608,0.006257900,0.008748192,0.009702537,0.008748192,0.006257900,0.002320403,0.001652087,0.004753318,0.001652087,0.002320403,0.006257900,0.009408432,0.007709029,0.007356834,0.007709029,0.009408432,0.006257900,0.003531424,0.019582375,0.025457431,0.019582375,0.003531424,4.648038963,0.007495600,0.006269055,0.006005365,0.006269055,0.007495600,0.006257900,0.016627395,0.015006525,0.016627395,0.006257900,0.005109180,0.004746021,0.005109180
0.006257900,0.006257900,0.003767608,0.002736095,0.003767608,0.006257900,0.008748192,0.009702537,0.008748192,0.006257900,0.002320403,0.001652087,0.004753318,0.001652087,0.002320403,0.006257900,0.009408432,0.007709029,0.007356834,0.007709029,0.009408432,0.006257900,0.003531424,0.019582375,0.025457431,0.019582375,0.003531424,0.006257900,0.007495600,0.006269055,0.006005365,0.006269055,0.007495600,0.006257900,0.016627395,0.015006525,0.016627395,0.006257900,0.005109180,0.004746021,0.005109180
0.006257900,0.006257900,0.003767608,0.002736095,0.003767608,0.006257900,0.008748192,0.009702537,0.008748192,0.006257900,0.002320403,0.001652087,0.004753318,0.001652087,0.002320403,0.006257900,0.009408432,0.007709029,0.007356834,0.007709029,0.009408432,0.006257900,0.003531424,0.019582375,0.025457431,0.019582375,0.003531424,0.006257900,0.007495600,0.006269055,0.006005365,0.006269055,0.007495600,0.006257900,0.016627395,0.015006525,0.016627395,0.006257900,0.005109180,0.004746021,0.005109180
0.006257900,0.006257900,0.003767608,0.002736095,0.003767608,0.006257900,0.008748192,0.009702537,0.008748192,0.006257900,0.002320403,0.001652087,0.004753318,0.001652087,0.002320403,0.006257900,0.009408432,0.007709029,0.007356834,0.007709029,0.009408432,0.006257900,0.003531424,0.019582375,0.025457431,0.019582375,0.003531424,0.006257900,0.007495600,0.006269055,0.006005365,0.006269055,0.007495600,0.006257900,0.016627395,0.015006525,0.016627395,0.006257900,0.005109180,0.004746021,0.005109180
0.006257900,0.006257900,0.003767608,0.002736095,0.003767608,0.006257900,0.008748192,0.009702537,0.008748192,0.006257900,0.002320403,0.001652087,0.004753318,0.001652087,0.002320403,0.006257900,0.009408432,0.007709029,0.007356834,0.007709029,0.009408432,0.006257900,0.003531424,0.019582375,0.025457431,0.019582375,0.003531424,0.006257900,0.007495600,0.006269055,0.006005365,0.006269055,0.007495600,0.006257900,0.016627395,0.015006525,0.016627395,0.006257900,0.005109180,0.004746021,0.005109180
0.006257900,0.006257900,0.003767608,0.002736095,0.003767608,0.006257900,0.008748192,0.009702537,0.008748192,0.006257900,0.002320403,0.001652087,0.004753318,0.001652087,0.002320403,0.006257900,0.009408432,0.007709029,0.007356834,0.007709029,0.009408432,0.006257900,0.003531424,0.019582375,0.025457431,0.019582375,0.003531424,0.006257900,0.007495600,0.006269055,0.006005365,0.006269055,0.007495600,0.006257900,0.016627395,0.015006525,0.016627395,0.006257900,0.005109180,0.004746021,0.005109180
0.006257900,0.006257900,0.003767608,0.002736095,0.003767608,0.006257900,0.008748192,0.009702537,0.008748192,0.006257900,0.002320403,0.001652087,0.004753318,0.001652087,0.002320403,0.006257900,0.009408432,0.007709029,0.007356834,0.007709029,0.009408432,0.006257900,0.003531424,0.019582375,0.025457431,0.019582375,0.003531424,0.006257900,0.007495600,0.006269055,0.006005365,0.006269055,0.007495600,4.418796863,0.016627395,0.015006525,0.016627395,0.006257900,0.005109180,0.004746021,0.005109180
0.006257900,0.006257900,0.003767608,0.002736095,0.003767608,0.006257900,0.008748192,0.009702537,0.008748192,0.006257900,0.002320403,0.001652087,0.004753318,0.001652087,0.002320403,0.006257900,0.009408432,0.007709029,0.007356834,0.007709029,0.009408432,0.006257900,0.003531424,0.019582375,0.025457431,0.019582375,0.003531424,0.006257900,0.007495600,0.006269055,0.006005365,0.006269055,0.007495600,0.006257900,0.016627395,0.015006525,0.016627395,0.006257900,0.005109180,0.004746021,0.005109180
0.006257900,0.006257900,0.003767608,0.002736095,0.003767608,0.006257900,0.008748192,0.009702537,0.008748192,0.006257900,0.002320403,0.001652087,0.004753318,0.001652087,0.002320403,0.006257900,0.009408432,0.007709029,0.007356834,0.007709029,0.009408432,0.006257900,0.003531424,0.019582375,0.025457431,0.019582375,0.003531424,0.006257900,0.007495600,0.006269055,0.006005365,0.006269055,0.007495600,0.006257900,0.016627395,0.015006525,0.016627395,0.006257900,0.005109180,0.004746021,0.005109180
0.006257900,0.006257900,0.003767608,0.002736095,0.003767608,0.006257900,0.008748192,0.009702537,0.008748192,0.006257900,0.002320403,0.001652087,0.004753318,0.001652087,0.002320403,0.006257900,0.009408432,0.007709029,0.007356834,0.007709029,0.009408432,0.006257900,0.003531424,0.019582375,0.025457431,0.019582375,0.003531424,0.006257900,0.007495600,0.006269055,0.006005365,0.006269055,0.007495600,0.006257900,0.016627395,0.015006525,0.016627395,0.006257900,0.005109180,0.004746021,0.005109180
0.006257900,0.006257900,0.003767608,0.002736095,0.003767608,0.006257900,0.008748192,0.009702537,0.008748192,0.006257900,0.002320403,0.001652087,0.004753318,0.001652087,0.002320403,0.006257900,0.009408432,0.007709029,0.007356834,0.007709029,0.009408432,0.006257900,0.003531424,0.019582375,0.025457431,0.019582375,0.003531424,0.006257900,0.007495600,0.006269055,0.006005365,0.006269055,0.007495600,0.006257900,0.016627395,0.015006525,0.016627395,4.418796863,0.005109180,0.004746021,0.005109180
0.006257900,0.006257900,0.003767608,0.002736095,0.003767608,0.006257900,0.008748192,0.009702537,0.008748192,0.006257900,0.002320403,0.001652087,0.004753318,0.001652087,0.002320403,0.006257900,0.009408432,0.007709029,0.007356834,0.007709029,0.009408432,0.006257900,0.003531424,0.019582375,0.025457431,0.019582375,0.003531424,0.006257900,0.007495600,0.006269055,0.006005365,0.006269055,0.007495600,0.006257900,0.016627395,0.015006525,0.016627395,0.006257900,0.005109180,0.004746021,0.005109180
0.006257900,0.006257900,0.003767608,0.002736095,0.003767608,0.006257900,0.008748192,0.009702537,0.008748192,0.006257900,0.002320403,0.001652087,0.004753318,0.001652087,0.002320403,0.006257900,0.009408432,0.007709029,0.007356834,0.007709029,0.009408432,0.006257900,0.003531424,0.019582375,0.025457431,0.019582375,0.003531424,0.006257900,0.007495600,0.006269055,0.006005365,0.006269055,0.007495600,0.006257900,0.016627395,0.015006525,0.016627395,0.006257900,0.005109180,0.004746021,0.005109180
0.006257900,0.006257900,0.003767608,0.002736095,0.003767608,0.006257900,0.008748192,0.009702537,0.008748192,0.006257900,0.002320403,0.001652087,0.004753318,0.001652087,0.002320403,0.006257900,0.009408432,0.007709029,0.007356834,0.007709029,0.009408432,0.006257900,0.003531424,0.019582375,0.025457431,0.019582375,0.003531424,0.006257900,0.007495600,0.006269055,0.006005365,0.006269055,0.007495600,0.006257900,0.016627395,0.015006525,0.016627395,0.006257900,0.005109180,0.004746021,0.005109180
