0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,0.008926954,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,0.008926954,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,0.008926954,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,0.008926954,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,0.008926954,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.747717702,0.001374317,0.004553385,0.008926954,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,9.177554085,0.004553385,0.008926954,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,10.649058547,0.008926954,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,8.393851510,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,0.008926954,10.649058547,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,0.008926954,0.004553385,9.177554085,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,0.008926954,0.004553385,0.001374317,0.711008091,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,0.008926954,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,0.008926954,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,0.008926954,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,0.008926954,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.711008091,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,0.008926954,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,0.008926954,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
0.004407560,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.003394910,0.002975457,0.003394910,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.002806420,0.001634304,0.001205280,0.001634304,0.002806420,0.004407560,0.004674924,0.004674924,0.004674924,0.004674924,0.004674924,0.004407560,0.001374317,0.004553385,0.008926954,0.004553385,0.001374317,0.004407560,0.004674924,0.004674924,0.004674924,0.004407560,0.025156533,0.025156533,0.025156533
