0.062253583,0.062253583,0.047950640,0.042026167,0.047950640,0.062253583,0.076556525,0.082480998,0.076556525,0.062253583,0.039638645,0.023083362,0.017023707,0.023083362,0.039638645,0.062253583,0.084868520,0.088039861,0.088039861,0.088039861,0.084868520,0.062253583,0.019411230,0.033850200,0.066363631,0.033850200,0.019411230,0.062253583,0.088039861,0.088039861,0.088039861,0.088039861,0.088039861,0.062253583,0.249354024,0.249354024,0.249354024,0.062253583,0.088039861,0.088039861,0.088039861
0.062253583,0.062253583,0.047950640,0.042026167,0.047950640,0.062253583,0.076556525,0.082480998,0.076556525,0.062253583,0.039638645,0.023083362,0.017023707,0.023083362,0.039638645,0.062253583,0.084868520,0.088039861,0.088039861,0.088039861,0.084868520,0.062253583,0.019411230,0.033850200,0.066363631,0.033850200,0.019411230,0.062253583,0.088039861,0.088039861,0.088039861,0.088039861,0.088039861,0.062253583,0.249354024,0.249354024,0.249354024,0.062253583,0.088039861,0.088039861,0.088039861
0.062253583,0.062253583,0.047950640,0.042026167,0.047950640,0.062253583,0.076556525,0.082480998,0.076556525,0.062253583,0.039638645,0.023083362,0.017023707,0.023083362,0.039638645,0.062253583,0.084868520,0.088039861,0.088039861,0.088039861,0.084868520,0.062253583,0.019411230,0.033850200,0.066363631,0.033850200,0.019411230,0.062253583,0.088039861,0.088039861,0.088039861,0.088039861,0.088039861,0.062253583,0.249354024,0.249354024,0.249354024,0.062253583,0.088039861,0.088039861,0.088039861
0.060011106,0.060011106,0.046223379,0.040512316,0.046223379,0.060011106,0.073798833,0.079509897,0.073798833,0.060011106,0.038210796,0.022251861,0.016410485,0.022251861,0.038210796,0.060011106,0.081811417,0.084868520,0.084868520,0.084868520,0.549984263,0.060011106,0.018712005,0.032630860,0.063973103,0.032630860,0.018712005,0.060011106,0.084868520,0.084868520,0.084868520,0.084868520,0.084868520,0.060011106,0.240371882,0.240371882,0.240371882,0.060011106,0.084868520,0.084868520,0.084868520
0.044019930,0.044019930,0.033906223,0.029716988,0.033906223,0.044019930,0.054133638,0.058322873,0.054133638,0.044019930,0.028028755,0.016322402,0.012037579,0.016322402,0.028028755,0.044019930,0.060011106,0.062253583,0.062253583,0.062253583,0.060011106,3.850749281,0.013725812,0.023935706,0.046926173,0.023935706,0.013725812,0.044019930,0.062253583,0.062253583,0.062253583,0.062253583,0.062253583,0.044019930,0.176319921,0.176319921,0.176319921,0.044019930,0.062253583,0.062253583,0.062253583
0.013725812,0.013725812,0.010572267,0.009266025,0.010572267,0.013725812,0.016879358,0.018185599,0.016879358,0.013725812,0.008739619,0.005089472,0.003753426,0.005089472,0.008739619,0.013725812,0.018712005,0.019411230,0.019411230,0.019411230,0.018712005,0.013725812,10.135661402,0.007463369,0.014632005,0.007463369,0.004279832,0.013725812,0.019411230,0.019411230,0.019411230,0.019411230,0.019411230,0.013725812,0.054978145,0.054978145,0.054978145,0.013725812,0.019411230,0.019411230,0.019411230
0.023935706,0.023935706,0.018436407,0.016158524,0.018436407,0.023935706,0.029435004,0.031712888,0.029435004,0.023935706,0.015240552,0.008875257,0.006545398,0.008875257,0.015240552,0.023935706,0.032630860,0.033850200,0.033850200,0.033850200,0.032630860,0.023935706,0.007463369,11.234248057,0.003180812,0.001622442,0.007463369,0.023935706,0.033850200,0.033850200,0.033850200,0.033850200,0.033850200,0.023935706,0.011951549,0.011951549,0.011951549,0.023935706,0.033850200,0.033850200,0.033850200
0.046926173,0.046926173,0.036144748,0.031678935,0.036144748,0.046926173,0.057707599,0.062173411,0.057707599,0.046926173,0.029879243,0.017400024,0.012832313,0.017400024,0.029879243,0.046926173,0.063973103,0.066363631,0.066363631,0.066363631,0.063973103,0.046926173,0.014632005,0.003180812,9.544176172,0.003180812,0.014632005,0.046926173,0.066363631,0.066363631,0.066363631,0.066363631,0.066363631,0.046926173,0.023431123,0.023431123,0.023431123,0.046926173,0.066363631,0.066363631,0.066363631
0.023935706,0.023935706,0.018436407,0.016158524,0.018436407,0.023935706,0.029435004,0.031712888,0.029435004,0.023935706,0.015240552,0.008875257,0.006545398,0.008875257,0.015240552,0.023935706,0.032630860,0.033850200,0.033850200,0.033850200,0.032630860,0.023935706,0.007463369,0.001622442,0.003180812,11.234248057,0.007463369,0.023935706,0.033850200,0.033850200,0.033850200,0.033850200,0.033850200,0.023935706,0.011951549,0.011951549,0.011951549,0.023935706,0.033850200,0.033850200,0.033850200
0.013725812,0.013725812,0.010572267,0.009266025,0.010572267,0.013725812,0.016879358,0.018185599,0.016879358,0.013725812,0.008739619,0.005089472,0.003753426,0.005089472,0.008739619,0.013725812,0.018712005,0.019411230,0.019411230,0.019411230,0.018712005,0.013725812,0.004279832,0.007463369,0.014632005,0.007463369,10.135661402,0.013725812,0.019411230,0.019411230,0.019411230,0.019411230,0.019411230,0.013725812,0.054978145,0.054978145,0.054978145,0.013725812,0.019411230,0.019411230,0.019411230
0.044019930,0.044019930,0.033906223,0.029716988,0.033906223,0.044019930,0.054133638,0.058322873,0.054133638,0.044019930,0.028028755,0.016322402,0.012037579,0.016322402,0.028028755,0.044019930,0.060011106,0.062253583,0.062253583,0.062253583,0.060011106,0.044019930,0.013725812,0.023935706,0.046926173,0.023935706,0.013725812,3.850749281,0.062253583,0.062253583,0.062253583,0.062253583,0.062253583,0.044019930,0.176319921,0.176319921,0.176319921,0.044019930,0.062253583,0.062253583,0.062253583
0.062253583,0.062253583,0.047950640,0.042026167,0.047950640,0.062253583,0.076556525,0.082480998,0.076556525,0.062253583,0.039638645,0.023083362,0.017023707,0.023083362,0.039638645,0.062253583,0.084868520,0.088039861,0.088039861,0.088039861,0.084868520,0.062253583,0.019411230,0.033850200,0.066363631,0.033850200,0.019411230,0.062253583,0.088039861,0.088039861,0.088039861,0.088039861,0.088039861,0.062253583,0.249354024,0.249354024,0.249354024,0.062253583,0.088039861,0.088039861,0.088039861
0.062253583,0.062253583,0.047950640,0.042026167,0.047950640,0.062253583,0.076556525,0.082480998,0.076556525,0.062253583,0.039638645,0.023083362,0.017023707,0.023083362,0.039638645,0.062253583,0.084868520,0.088039861,0.088039861,0.088039861,0.084868520,0.062253583,0.019411230,0.033850200,0.066363631,0.033850200,0.019411230,0.062253583,0.088039861,0.088039861,0.088039861,0.088039861,0.088039861,0.062253583,0.249354024,0.249354024,0.249354024,0.062253583,0.088039861,0.088039861,0.088039861
0.062253583,0.062253583,0.047950640,0.042026167,0.047950640,0.062253583,0.076556525,0.082480998,0.076556525,0.062253583,0.039638645,0.023083362,0.017023707,0.023083362,0.039638645,0.062253583,0.084868520,0.088039861,0.088039861,0.088039861,0.084868520,0.062253583,0.019411230,0.033850200,0.066363631,0.033850200,0.019411230,0.062253583,0.088039861,0.088039861,0.088039861,0.088039861,0.088039861,0.062253583,0.249354024,0.249354024,0.249354024,0.062253583,0.088039861,0.088039861,0.088039861
0.062253583,0.062253583,0.047950640,0.042026167,0.047950640,0.062253583,0.076556525,0.082480998,0.076556525,0.062253583,0.039638645,0.023083362,0.017023707,0.023083362,0.039638645,0.062253583,0.084868520,0.088039861,0.088039861,0.088039861,0.084868520,0.062253583,0.019411230,0.033850200,0.066363631,0.033850200,0.019411230,0.062253583,0.088039861,0.088039861,0.088039861,0.088039861,0.088039861,0.062253583,0.249354024,0.249354024,0.249354024,0.062253583,0.088039861,0.088039861,0.088039861
0.062253583,0.062253583,0.047950640,0.042026167,0.047950640,0.062253583,0.076556525,0.082480998,0.076556525,0.062253583,0.039638645,0.023083362,0.017023707,0.023083362,0.039638645,0.062253583,0.084868520,0.088039861,0.088039861,0.088039861,0.084868520,0.062253583,0.019411230,0.033850200,0.066363631,0.033850200,0.019411230,0.062253583,0.088039861,0.088039861,0.088039861,0.088039861,0.088039861,0.062253583,0.249354024,0.249354024,0.249354024,0.062253583,0.088039861,0.088039861,0.088039861
0.044019930,0.044019930,0.033906223,0.029716988,0.033906223,0.044019930,0.054133638,0.058322873,0.054133638,0.044019930,0.028028755,0.016322402,0.012037579,0.016322402,0.028028755,0.044019930,0.060011106,0.062253583,0.062253583,0.062253583,0.060011106,0.044019930,0.013725812,0.023935706,0.046926173,0.023935706,0.013725812,0.044019930,0.062253583,0.062253583,0.062253583,0.062253583,0.062253583,3.662747602,0.176319921,0.176319921,0.176319921,0.044019930,0.062253583,0.062253583,0.062253583
0.176319921,0.176319921,0.135809904,0.119030106,0.135809904,0.176319921,0.216829938,0.233609736,0.216829938,0.176319921,0.112267961,0.065378671,0.048216000,0.065378671,0.112267961,0.176319921,0.240371882,0.249354024,0.249354024,0.249354024,0.240371882,0.176319921,0.054978145,0.011951549,0.023431123,0.011951549,0.054978145,0.176319921,0.249354024,0.249354024,0.249354024,0.249354024,0.249354024,0.176319921,0.088039861,0.088039861,0.088039861,0.176319921,0.249354024,0.249354024,0.249354024
0.176319921,0.176319921,0.135809904,0.119030106,0.135809904,0.176319921,0.216829938,0.233609736,0.216829938,0.176319921,0.112267961,0.065378671,0.048216000,0.065378671,0.112267961,0.176319921,0.240371882,0.249354024,0.249354024,0.249354024,0.240371882,0.176319921,0.054978145,0.011951549,0.023431123,0.011951549,0.054978145,0.176319921,0.249354024,0.249354024,0.249354024,0.249354024,0.249354024,0.176319921,0.088039861,0.088039861,0.088039861,0.176319921,0.249354024,0.249354024,0.249354024
0.176319921,0.176319921,0.135809904,0.119030106,0.135809904,0.176319921,0.216829938,0.233609736,0.216829938,0.176319921,0.112267961,0.065378671,0.048216000,0.065378671,0.112267961,0.176319921,0.240371882,0.249354024,0.249354024,0.249354024,0.240371882,0.176319921,0.054978145,0.011951549,0.023431123,0.011951549,0.054978145,0.176319921,0.249354024,0.249354024,0.249354024,0.249354024,0.249354024,0.176319921,0.088039861,0.088039861,0.088039861,0.176319921,0.249354024,0.249354024,0.249354024
0.044019930,0.044019930,0.033906223,0.029716988,0.033906223,0.044019930,0.054133638,0.058322873,0.054133638,0.044019930,0.028028755,0.016322402,0.012037579,0.016322402,0.028028755,0.044019930,0.060011106,0.062253583,0.062253583,0.062253583,0.060011106,0.044019930,0.013725812,0.023935706,0.046926173,0.023935706,0.013725812,0.044019930,0.062253583,0.062253583,0.062253583,0.062253583,0.062253583,0.044019930,0.176319921,0.176319921,0.176319921,3.662747602,0.062253583,0.062253583,0.062253583
0.062253583,0.062253583,0.047950640,0.042026167,0.047950640,0.062253583,0.076556525,0.082480998,0.076556525,0.062253583,0.039638645,0.023083362,0.017023707,0.023083362,0.039638645,0.062253583,0.084868520,0.088039861,0.088039861,0.088039861,0.084868520,0.062253583,0.019411230,0.033850200,0.066363631,0.033850200,0.019411230,0.062253583,0.088039861,0.088039861,0.088039861,0.088039861,0.088039861,0.062253583,0.249354024,0.249354024,0.249354024,0.062253583,0.088039861,0.088039861,0.088039861
0.062253583,0.062253583,0.047950640,0.042026167,0.047950640,0.062253583,0.076556525,0.082480998,0.076556525,0.062253583,0.039638645,0.023083362,0.017023707,0.023083362,0.039638645,0.062253583,0.084868520,0.088039861,0.088039861,0.088039861,0.084868520,0.062253583,0.019411230,0.033850200,0.066363631,0.033850200,0.019411230,0.062253583,0.088039861,0.088039861,0.088039861,0.088039861,0.088039861,0.062253583,0.249354024,0.249354024,0.249354024,0.062253583,0.088039861,0.088039861,0.088039861
0.062253583,0.062253583,0.047950640,0.042026167,0.047950640,0.062253583,0.076556525,0.082480998,0.076556525,0.062253583,0.039638645,0.023083362,0.017023707,0.023083362,0.039638645,0.062253583,0.084868520,0.088039861,0.088039861,0.088039861,0.084868520,0.062253583,0.019411230,0.033850200,0.066363631,0.033850200,0.019411230,0.062253583,0.088039861,0.088039861,0.088039861,0.088039861,0.088039861,0.062253583,0.249354024,0.249354024,0.249354024,0.062253583,0.088039861,0.088039861,0.088039861
