0.031954224,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.024612648,0.021571667,0.024612648,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.020346173,0.011848489,0.008738121,0.011848489,0.020346173,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.009963616,0.000380971,0.000746898,0.000380971,0.009963616,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.002104789,0.002104789,0.002104789
0.031954224,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.024612648,0.021571667,0.024612648,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.020346173,0.011848489,0.008738121,0.011848489,0.020346173,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.009963616,0.000380971,0.000746898,0.000380971,0.009963616,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.002104789,0.002104789,0.002104789
0.024612648,0.024612648,0.026105655,0.026105655,0.026105655,0.024612648,0.018957820,0.016615514,0.018957820,0.024612648,0.026105655,0.026105655,0.026105655,0.026105655,0.026105655,0.024612648,0.015671580,0.009126264,0.006730512,0.009126264,0.015671580,0.024612648,0.026105655,0.026105655,0.026105655,0.026105655,0.026105655,0.024612648,0.007674446,0.000293442,0.000575296,0.000293442,0.007674446,0.024612648,0.026105655,0.026105655,0.026105655,0.024612648,0.001621208,0.001621208,0.001621208
0.021571667,0.021571667,0.022880209,0.022880209,0.022880209,0.021571667,0.016615514,0.014562608,0.016615514,0.021571667,0.022880209,0.022880209,0.022880209,0.022880209,0.022880209,0.021571667,0.013735301,0.007998682,0.005898934,0.007998682,0.013735301,0.021571667,0.022880209,0.022880209,0.022880209,0.022880209,0.022880209,0.021571667,0.006726241,0.000257186,0.000504216,0.000257186,0.006726241,0.021571667,0.022880209,0.022880209,0.022880209,0.021571667,0.001420902,0.001420902,0.001420902
0.024612648,0.024612648,0.026105655,0.026105655,0.026105655,0.024612648,0.018957820,0.016615514,0.018957820,0.024612648,0.026105655,0.026105655,0.026105655,0.026105655,0.026105655,0.024612648,0.015671580,0.009126264,0.006730512,0.009126264,0.015671580,0.024612648,0.026105655,0.026105655,0.026105655,0.026105655,0.026105655,0.024612648,0.007674446,0.000293442,0.000575296,0.000293442,0.007674446,0.024612648,0.026105655,0.026105655,0.026105655,0.024612648,0.001621208,0.001621208,0.001621208
0.031954224,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.024612648,0.021571667,0.024612648,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.020346173,0.011848489,0.008738121,0.011848489,0.020346173,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.009963616,0.000380971,0.000746898,0.000380971,0.009963616,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.002104789,0.002104789,0.002104789
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
0.031954224,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.024612648,0.021571667,0.024612648,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.020346173,0.011848489,0.008738121,0.011848489,0.020346173,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.009963616,0.000380971,0.000746898,0.000380971,0.009963616,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.002104789,0.002104789,0.002104789
0.020346173,0.020346173,0.021580375,0.021580375,0.021580375,0.020346173,0.015671580,0.013735301,0.015671580,0.020346173,0.021580375,0.021580375,0.021580375,0.021580375,0.021580375,0.020346173,0.012954993,0.007544274,0.005563813,0.007544274,0.012954993,0.020346173,0.021580375,0.021580375,0.021580375,0.021580375,0.021580375,0.020346173,0.006344121,0.000242575,0.000475571,0.000242575,0.006344121,0.020346173,0.021580375,0.021580375,0.021580375,0.020346173,0.001340180,0.001340180,0.001340180
0.011848489,0.011848489,0.012567221,0.012567221,0.012567221,0.011848489,0.009126264,0.007998682,0.009126264,0.011848489,0.012567221,0.012567221,0.012567221,0.012567221,0.012567221,0.011848489,0.007544274,0.004393369,0.003240058,0.004393369,0.007544274,0.011848489,0.012567221,0.012567221,0.012567221,0.012567221,0.012567221,0.011848489,0.003694466,0.000141263,0.000276946,0.000141263,0.003694466,0.011848489,0.012567221,0.012567221,0.012567221,0.011848489,0.000780447,0.000780447,0.000780447
0.008738121,0.008738121,0.009268177,0.009268177,0.009268177,0.008738121,0.006730512,0.005898934,0.006730512,0.008738121,0.009268177,0.009268177,0.009268177,0.009268177,0.009268177,0.008738121,0.005563813,0.003240058,0.002389505,0.003240058,0.005563813,0.008738121,0.009268177,0.009268177,0.009268177,0.009268177,0.009268177,0.008738121,0.002724625,0.000104179,0.000204245,0.000104179,0.002724625,0.008738121,0.009268177,0.009268177,0.009268177,0.008738121,0.000575570,0.000575570,0.000575570
0.011848489,0.011848489,0.012567221,0.012567221,0.012567221,0.011848489,0.009126264,0.007998682,0.009126264,0.011848489,0.012567221,0.012567221,0.012567221,0.012567221,0.012567221,0.011848489,0.007544274,0.004393369,0.003240058,0.004393369,0.007544274,0.011848489,0.012567221,0.012567221,0.012567221,0.012567221,0.012567221,0.011848489,0.003694466,0.000141263,0.000276946,0.000141263,0.003694466,0.011848489,0.012567221,0.012567221,0.012567221,0.011848489,0.000780447,0.000780447,0.000780447
0.020346173,0.020346173,0.021580375,0.021580375,0.021580375,0.020346173,0.015671580,0.013735301,0.015671580,0.020346173,0.021580375,0.021580375,0.021580375,0.021580375,0.021580375,0.020346173,0.012954993,0.007544274,0.005563813,0.007544274,0.012954993,0.020346173,0.021580375,0.021580375,0.021580375,0.021580375,0.021580375,0.020346173,0.006344121,0.000242575,0.000475571,0.000242575,0.006344121,0.020346173,0.021580375,0.021580375,0.021580375,0.020346173,0.001340180,0.001340180,0.001340180
0.031954224,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.024612648,0.021571667,0.024612648,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.020346173,0.011848489,0.008738121,0.011848489,0.020346173,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.009963616,0.000380971,0.000746898,0.000380971,0.009963616,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.002104789,0.002104789,0.002104789
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
0.031954224,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.024612648,0.021571667,0.024612648,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.020346173,0.011848489,0.008738121,0.011848489,0.020346173,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.009963616,0.000380971,0.000746898,0.000380971,0.009963616,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.002104789,0.002104789,0.002104789
0.009963616,0.009963616,0.010568011,0.010568011,0.010568011,0.009963616,0.007674446,0.006726241,0.007674446,0.009963616,0.010568011,0.010568011,0.010568011,0.010568011,0.010568011,0.009963616,0.006344121,0.003694466,0.002724625,0.003694466,0.006344121,0.009963616,0.010568011,0.010568011,0.010568011,0.010568011,0.010568011,0.009963616,0.003106746,0.000118790,0.000232889,0.000118790,0.003106746,0.009963616,0.010568011,0.010568011,0.010568011,0.009963616,0.000656292,0.000656292,0.000656292
0.000380971,0.000380971,0.000404081,0.000404081,0.000404081,0.000380971,0.000293442,0.000257186,0.000293442,0.000380971,0.000404081,0.000404081,0.000404081,0.000404081,0.000404081,0.000380971,0.000242575,0.000141263,0.000104179,0.000141263,0.000242575,0.000380971,0.000404081,0.000404081,0.000404081,0.000404081,0.000404081,0.000380971,0.000118790,0.001177736,0.002308963,0.001177736,0.000118790,0.000380971,0.000404081,0.000404081,0.000404081,0.000380971,0.006506754,0.006506754,0.006506754
0.000746898,0.000746898,0.000792205,0.000792205,0.000792205,0.000746898,0.000575296,0.000504216,0.000575296,0.000746898,0.000792205,0.000792205,0.000792205,0.000792205,0.000792205,0.000746898,0.000475571,0.000276946,0.000204245,0.000276946,0.000475571,0.000746898,0.000792205,0.000792205,0.000792205,0.000792205,0.000792205,0.000746898,0.000232889,0.002308963,0.004526742,0.002308963,0.000232889,0.000746898,0.000792205,0.000792205,0.000792205,0.000746898,0.012756552,0.012756552,0.012756552
0.000380971,0.000380971,0.000404081,0.000404081,0.000404081,0.000380971,0.000293442,0.000257186,0.000293442,0.000380971,0.000404081,0.000404081,0.000404081,0.000404081,0.000404081,0.000380971,0.000242575,0.000141263,0.000104179,0.000141263,0.000242575,0.000380971,0.000404081,0.000404081,0.000404081,0.000404081,0.000404081,0.000380971,0.000118790,0.001177736,0.002308963,0.001177736,0.000118790,0.000380971,0.000404081,0.000404081,0.000404081,0.000380971,0.006506754,0.006506754,0.006506754
0.009963616,0.009963616,0.010568011,0.010568011,0.010568011,0.009963616,0.007674446,0.006726241,0.007674446,0.009963616,0.010568011,0.010568011,0.010568011,0.010568011,0.010568011,0.009963616,0.006344121,0.003694466,0.002724625,0.003694466,0.006344121,0.009963616,0.010568011,0.010568011,0.010568011,0.010568011,0.010568011,0.009963616,0.003106746,0.000118790,0.000232889,0.000118790,0.003106746,0.009963616,0.010568011,0.010568011,0.010568011,0.009963616,0.000656292,0.000656292,0.000656292
0.031954224,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.024612648,0.021571667,0.024612648,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.020346173,0.011848489,0.008738121,0.011848489,0.020346173,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.009963616,0.000380971,0.000746898,0.000380971,0.009963616,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.002104789,0.002104789,0.002104789
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
0.033892573,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.026105655,0.022880209,0.026105655,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.021580375,0.012567221,0.009268177,0.012567221,0.021580375,0.033892573,0.035948502,0.035948502,0.035948502,0.035948502,0.035948502,0.033892573,0.010568011,0.000404081,0.000792205,0.000404081,0.010568011,0.033892573,0.035948502,0.035948502,0.035948502,0.033892573,0.002232466,0.002232466,0.002232466
0.031954224,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.024612648,0.021571667,0.024612648,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.020346173,0.011848489,0.008738121,0.011848489,0.020346173,0.031954224,0.033892573,0.033892573,0.033892573,0.033892573,0.033892573,0.031954224,0.009963616,0.000380971,0.000746898,0.000380971,0.009963616,0.031954224,0.033892573,0.033892573,0.033892573,0.031954224,0.002104789,0.002104789,0.002104789
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
