0.039063960,0.039063960,0.035072161,0.032225964,0.035072161,0.039063960,0.033586740,0.030626878,0.033586740,0.039063960,0.031078966,0.023713316,0.021043805,0.023713316,0.031078966,0.039063960,0.029338750,0.017204299,0.014708145,0.017204299,0.029338750,0.039063960,0.022095601,0.012071470,0.008791113,0.012071470,0.022095601,0.039063960,0.016322558,0.003942224,0.004658084,0.003942224,0.016322558,0.039063960,0.002396314,0.001645394,0.002396314,0.039063960,0.006805657,0.006812192,0.006805657
0.039063960,0.039063960,0.035072161,0.032225964,0.035072161,0.039063960,0.033586740,0.030626878,0.033586740,0.039063960,0.031078966,0.023713316,0.021043805,0.023713316,0.031078966,0.039063960,0.029338750,0.017204299,0.014708145,0.017204299,0.029338750,0.039063960,0.022095601,0.012071470,0.008791113,0.012071470,0.022095601,0.039063960,0.016322558,0.003942224,0.004658084,0.003942224,0.016322558,0.039063960,0.002396314,0.001645394,0.002396314,0.039063960,0.006805657,0.006812192,0.006805657
0.033586740,0.033586740,0.026878461,0.023192721,0.026878461,0.033586740,0.032057252,0.030965200,0.032057252,0.033586740,0.021707393,0.013067529,0.009979959,0.013067529,0.021707393,0.033586740,0.030285856,0.017455288,0.017678249,0.017455288,0.030285856,0.033586740,0.011196471,0.003974859,0.002229349,0.003974859,0.011196471,0.033586740,0.019206410,0.008112907,0.009391218,0.008112907,0.019206410,0.033586740,0.001652203,0.001676995,0.001652203,0.033586740,0.017093966,0.017123204,0.017093966
0.030626878,0.030626878,0.023025887,0.019023434,0.023025887,0.030626878,0.030965200,0.031012239,0.030965200,0.030626878,0.017410473,0.008329119,0.005099954,0.008329119,0.017410473,0.030626878,0.030689174,0.017561343,0.018915057,0.017561343,0.030689174,0.030626878,0.006372255,0.001989618,0.001649366,0.001989618,0.006372255,0.030626878,0.020407912,0.009843662,0.011354618,0.009843662,0.020407912,0.030626878,0.001652650,0.001674872,0.001652650,0.030626878,0.021372200,0.021410901,0.021372200
0.033586740,0.033586740,0.026878461,0.023192721,0.026878461,0.033586740,0.032057252,0.030965200,0.032057252,0.033586740,0.021707393,0.013067529,0.009979959,0.013067529,0.021707393,0.033586740,0.030285856,0.017455288,0.017678249,0.017455288,0.030285856,0.033586740,0.011196471,0.003974859,0.002229349,0.003974859,0.011196471,0.033586740,0.019206410,0.008112907,0.009391218,0.008112907,0.019206410,0.033586740,0.001652203,0.001676995,0.001652203,0.033586740,0.017093966,0.017123204,0.017093966
0.039063960,0.039063960,0.035072161,0.032225964,0.035072161,0.039063960,0.033586740,0.030626878,0.033586740,0.039063960,0.031078966,0.023713316,0.021043805,0.023713316,0.031078966,0.039063960,0.029338750,0.017204299,0.014708145,0.017204299,0.029338750,0.039063960,0.022095601,0.012071470,0.008791113,0.012071470,0.022095601,0.039063960,0.016322558,0.003942224,0.004658084,0.003942224,0.016322558,0.039063960,0.002396314,0.001645394,0.002396314,0.039063960,0.006805657,0.006812192,0.006805657
0.035072161,0.035072161,0.037619009,0.037839504,0.037619009,0.035072161,0.026878461,0.023025887,0.026878461,0.035072161,0.037928362,0.032702708,0.030526540,0.032702708,0.037928362,0.035072161,0.021416400,0.008817858,0.007253897,0.008817858,0.021416400,0.035072161,0.031383957,0.022573446,0.019599974,0.022573446,0.031383957,0.035072161,0.008055109,0.001994348,0.002429763,0.001994348,0.008055109,0.035072161,0.008578527,0.007113151,0.008578527,0.035072161,0.002201592,0.002198497,0.002201592
0.032225964,0.032225964,0.037839504,0.039654037,0.037839504,0.032225964,0.023192721,0.019023434,0.023192721,0.032225964,0.040385282,0.036152235,0.034183275,0.036152235,0.040385282,0.032225964,0.017301892,0.004137332,0.003851943,0.004137332,0.017301892,0.032225964,0.034959051,0.026665571,0.023824415,0.026665571,0.034959051,0.032225964,0.004166698,0.002064449,0.002503206,0.002064449,0.004166698,0.032225964,0.012962556,0.011512697,0.012962556,0.032225964,0.002421106,0.002418597,0.002421106
0.035072161,0.035072161,0.037619009,0.037839504,0.037619009,0.035072161,0.026878461,0.023025887,0.026878461,0.035072161,0.037928362,0.032702708,0.030526540,0.032702708,0.037928362,0.035072161,0.021416400,0.008817858,0.007253897,0.008817858,0.021416400,0.035072161,0.031383957,0.022573446,0.019599974,0.022573446,0.031383957,0.035072161,0.008055109,0.001994348,0.002429763,0.001994348,0.008055109,0.035072161,0.008578527,0.007113151,0.008578527,0.035072161,0.002201592,0.002198497,0.002201592
0.039063960,0.039063960,0.035072161,0.032225964,0.035072161,0.039063960,0.033586740,0.030626878,0.033586740,0.039063960,0.031078966,0.023713316,0.021043805,0.023713316,0.031078966,0.039063960,0.029338750,0.017204299,0.014708145,0.017204299,0.029338750,0.039063960,0.022095601,0.012071470,0.008791113,0.012071470,0.022095601,0.039063960,0.016322558,0.003942224,0.004658084,0.003942224,0.016322558,0.039063960,0.002396314,0.001645394,0.002396314,0.039063960,0.006805657,0.006812192,0.006805657
