0.024729974,0.024729974,0.019048190,0.016694719,0.019048190,0.024729974,0.023776848,0.022396139,0.023776848,0.024729974,0.015746285,0.009169768,0.006762596,8.462545895,0.015746285,0.024729974,0.021992843,0.019222034,0.018207847,0.019222034,0.021992843,0.024729974,0.007711030,0.013973211,0.027394610,0.013973211,0.007711030,0.024729974,0.018607440,0.015667941,0.014750588,0.015667941,0.018607440,0.024729974,0.080635624,0.081704857,0.080635624,0.024729974,0.011718489,0.010150483,0.011718489
0.042466201,0.042466201,0.032709467,0.028668096,0.032709467,0.042466201,0.040829497,0.038458549,0.040829497,0.042466201,0.027039450,0.015746285,0.011612700,0.015746285,5.221758264,0.042466201,0.037766012,0.033007990,0.031266433,0.033007990,0.037766012,0.042466201,0.013241345,0.023994735,0.047041901,0.023994735,0.013241345,0.042466201,0.031952612,0.026904917,0.025329643,0.026904917,0.031952612,0.042466201,0.138467132,0.140303214,0.138467132,0.042466201,0.020122936,0.017430364,0.020122936
0.066694337,0.066694337,0.051371118,0.045024033,0.051371118,0.066694337,0.064123848,0.060400209,0.064123848,0.066694337,0.042466201,0.024729974,0.018238065,0.024729974,0.042466201,0.810004479,0.059312561,0.051839957,0.049104794,0.051839957,0.059312561,0.066694337,0.020795897,0.037684392,0.073880600,0.037684392,0.020795897,0.066694337,0.050182457,0.042254913,0.039780901,0.042254913,0.050182457,0.066694337,0.217466441,0.220350058,0.217466441,0.066694337,0.031603625,0.027374866,0.031603625
0.059304325,0.059304325,0.045678983,0.040035182,0.045678983,0.059304325,0.054478128,0.049737252,0.054478128,0.059304325,0.037760768,0.021989790,0.016217211,0.021989790,0.037760768,0.059304325,0.048621227,0.041015838,0.038232072,0.041015838,0.048621227,0.059304325,0.018491625,0.039265927,0.076981214,0.039265927,0.018491625,0.059304325,0.039328885,0.032307389,0.030244495,0.032307389,0.039328885,0.059304325,0.179718264,0.124511136,0.179718264,0.059304325,0.023806737,0.020639675,0.023806737
0.051826234,0.051826234,0.039919005,0.034986870,0.039919005,0.051826234,0.046666210,0.041992757,0.046666210,0.051826234,0.032999253,0.019216945,0.014172271,0.019216945,0.032999253,0.051826234,0.041009982,0.034346352,0.031907294,0.034346352,0.041009982,0.051826234,0.016159888,0.038717573,0.075906161,0.038717573,0.016159888,0.051826234,0.032868290,0.026947461,0.025240514,0.026947461,0.032868290,0.051826234,0.135692204,0.062109936,0.135692204,0.051826234,0.019971629,0.017405784,0.019971629
0.049089063,0.049089063,0.037810707,0.033139059,0.037810707,0.049089063,0.043806850,0.039158075,0.043806850,0.049089063,0.031256417,0.018202014,0.013423771,0.018202014,0.031256417,0.049089063,0.038224073,0.031905151,0.029592265,0.031905151,0.038224073,0.049089063,0.015306414,0.038516862,0.075512665,0.038516862,0.015306414,0.049089063,0.030503549,0.024985591,0.023408930,0.024985591,0.030503549,0.049089063,0.119577547,0.039269511,0.119577547,0.049089063,0.018567883,0.016222098,0.018567883
0.051826234,0.051826234,0.039919005,0.034986870,0.039919005,0.051826234,0.046666210,0.041992757,0.046666210,0.051826234,0.032999253,0.019216945,0.014172271,0.019216945,0.032999253,0.051826234,0.041009982,0.034346352,0.031907294,0.034346352,0.041009982,0.051826234,0.016159888,0.038717573,0.075906161,0.038717573,0.016159888,0.051826234,0.032868290,0.026947461,0.025240514,0.026947461,0.032868290,0.051826234,0.135692204,0.062109936,0.135692204,0.051826234,0.019971629,0.017405784,0.019971629
0.059304325,0.059304325,0.045678983,0.040035182,0.045678983,0.059304325,0.054478128,0.049737252,0.054478128,0.059304325,0.037760768,0.021989790,0.016217211,0.021989790,0.037760768,0.059304325,0.048621227,0.041015838,0.038232072,0.041015838,0.048621227,0.059304325,0.018491625,0.039265927,0.076981214,0.039265927,0.018491625,0.059304325,0.039328885,0.032307389,0.030244495,0.032307389,0.039328885,0.059304325,0.179718264,0.124511136,0.179718264,0.059304325,0.023806737,0.020639675,0.023806737
0.066694337,0.066694337,0.051371118,0.045024033,0.051371118,0.066694337,0.064123848,0.060400209,0.064123848,0.066694337,0.042466201,0.024729974,0.018238065,0.024729974,0.042466201,0.066694337,0.059312561,0.051839957,0.049104794,0.051839957,0.059312561,0.810004479,0.020795897,0.037684392,0.073880600,0.037684392,0.020795897,0.066694337,0.050182457,0.042254913,0.039780901,0.042254913,0.050182457,0.066694337,0.217466441,0.220350058,0.217466441,0.066694337,0.031603625,0.027374866,0.031603625
0.020795897,0.020795897,0.016017979,0.014038901,0.016017979,0.020795897,0.019994396,0.018833331,0.019994396,0.020795897,0.013241345,0.007711030,0.005686793,0.007711030,0.013241345,0.020795897,0.018494193,0.016164167,0.015311319,0.016164167,0.018494193,0.020795897,9.182664117,0.011750334,0.023036639,0.011750334,0.006484349,0.020795897,0.015647344,0.013175464,0.012404045,0.013175464,0.015647344,0.020795897,0.067808002,0.068707140,0.067808002,0.020795897,0.009854296,0.008535731,0.009854296
0.037684392,0.037684392,0.029026293,0.025439991,0.029026293,0.037684392,0.039572989,0.039349360,0.039572989,0.037684392,0.023994735,0.013973211,0.010305079,0.013973211,0.023994735,0.037684392,0.039270417,0.038724897,0.038525223,0.038724897,0.039270417,0.037684392,0.011750334,10.646963314,0.004819229,0.002458152,0.011750334,0.037684392,0.038603896,0.037987151,0.037790017,0.037987151,0.038603896,0.037684392,0.018443484,0.020416599,0.018443484,0.037684392,0.037126816,0.036778900,0.037126816
0.073880600,0.073880600,0.056906316,0.049875338,0.056906316,0.073880600,0.077583211,0.077144785,0.077583211,0.073880600,0.047041901,0.027394610,0.020203202,0.027394610,0.047041901,0.073880600,0.076990017,0.075920521,0.075529058,0.075920521,0.076990017,0.073880600,0.023036639,0.004819229,8.394372699,0.004819229,0.023036639,0.073880600,0.075683295,0.074474161,0.074087680,0.074474161,0.075683295,0.073880600,0.036158621,0.040026931,0.036158621,0.073880600,0.072787467,0.072105375,0.072787467
0.037684392,0.037684392,0.029026293,0.025439991,0.029026293,0.037684392,0.039572989,0.039349360,0.039572989,0.037684392,0.023994735,0.013973211,0.010305079,0.013973211,0.023994735,0.037684392,0.039270417,0.038724897,0.038525223,0.038724897,0.039270417,0.037684392,0.011750334,0.002458152,0.004819229,10.646963314,0.011750334,0.037684392,0.038603896,0.037987151,0.037790017,0.037987151,0.038603896,0.037684392,0.018443484,0.020416599,0.018443484,0.037684392,0.037126816,0.036778900,0.037126816
0.020795897,0.020795897,0.016017979,0.014038901,0.016017979,0.020795897,0.019994396,0.018833331,0.019994396,0.020795897,0.013241345,0.007711030,0.005686793,0.007711030,0.013241345,0.020795897,0.018494193,0.016164167,0.015311319,0.016164167,0.018494193,0.020795897,0.006484349,0.011750334,0.023036639,0.011750334,9.182664117,0.020795897,0.015647344,0.013175464,0.012404045,0.013175464,0.015647344,0.020795897,0.067808002,0.068707140,0.067808002,0.020795897,0.009854296,0.008535731,0.009854296
0.066694337,0.066694337,0.051371118,0.045024033,0.051371118,0.066694337,0.064123848,0.060400209,0.064123848,0.066694337,0.042466201,0.024729974,0.018238065,0.024729974,0.042466201,0.066694337,0.059312561,0.051839957,0.049104794,0.051839957,0.059312561,0.066694337,0.020795897,0.037684392,0.073880600,0.037684392,0.020795897,0.810004479,0.050182457,0.042254913,0.039780901,0.042254913,0.050182457,0.066694337,0.217466441,0.220350058,0.217466441,0.066694337,0.031603625,0.027374866,0.031603625
0.050167517,0.050167517,0.038641383,0.033867102,0.038641383,0.050167517,0.044933446,0.040274948,0.044933446,0.050167517,0.031943100,0.018601900,0.013718682,0.018601900,0.031943100,0.050167517,0.039321730,0.032866992,0.030504393,0.032866992,0.039321730,0.050167517,0.015642685,0.038595943,0.075667703,0.038595943,0.015642685,0.050167517,0.031435264,0.025758574,0.024130580,0.025758574,0.031435264,0.050167517,0.125926772,0.048268709,0.125926772,0.050167517,0.019120963,0.016688474,0.019120963
0.042234352,0.042234352,0.032530886,0.028511579,0.032530886,0.042234352,0.037304659,0.033088305,0.037304659,0.042234352,0.026891826,0.015660317,0.011549299,0.015660317,0.026891826,0.042234352,0.032294278,0.026940197,0.024980468,0.026940197,0.032294278,0.042234352,0.013169053,0.037976238,0.074452766,0.037976238,0.013169053,0.042234352,0.025752607,0.021159794,0.019859782,0.021159794,0.025752607,0.042234352,0.068760933,0.026058261,0.068760933,0.042234352,0.015864041,0.013925967,0.015864041
0.039758610,0.039758610,0.030623953,0.026840255,0.030623953,0.039758610,0.035004648,0.030971718,0.035004648,0.039758610,0.025315450,0.014742322,0.010872289,0.014742322,0.025315450,0.039758610,0.030229556,0.025231419,0.023401974,0.025231419,0.030229556,0.039758610,0.012397094,0.037778186,0.074064485,0.037778186,0.012397094,0.039758610,0.024122781,0.019857949,0.018654206,0.019857949,0.024122781,0.039758610,0.049638323,0.024520370,0.049638323,0.039758610,0.014947144,0.013145785,0.014947144
0.042234352,0.042234352,0.032530886,0.028511579,0.032530886,0.042234352,0.037304659,0.033088305,0.037304659,0.042234352,0.026891826,0.015660317,0.011549299,0.015660317,0.026891826,0.042234352,0.032294278,0.026940197,0.024980468,0.026940197,0.032294278,0.042234352,0.013169053,0.037976238,0.074452766,0.037976238,0.013169053,0.042234352,0.025752607,0.021159794,0.019859782,0.021159794,0.025752607,0.042234352,0.068760933,0.026058261,0.068760933,0.042234352,0.015864041,0.013925967,0.015864041
0.050167517,0.050167517,0.038641383,0.033867102,0.038641383,0.050167517,0.044933446,0.040274948,0.044933446,0.050167517,0.031943100,0.018601900,0.013718682,0.018601900,0.031943100,0.050167517,0.039321730,0.032866992,0.030504393,0.032866992,0.039321730,0.050167517,0.015642685,0.038595943,0.075667703,0.038595943,0.015642685,0.050167517,0.031435264,0.025758574,0.024130580,0.025758574,0.031435264,0.050167517,0.125926772,0.048268709,0.125926772,0.050167517,0.019120963,0.016688474,0.019120963
0.066694337,0.066694337,0.051371118,0.045024033,0.051371118,0.066694337,0.064123848,0.060400209,0.064123848,0.066694337,0.042466201,0.024729974,0.018238065,0.024729974,0.042466201,0.066694337,0.059312561,0.051839957,0.049104794,0.051839957,0.059312561,0.066694337,0.020795897,0.037684392,0.073880600,0.037684392,0.020795897,0.066694337,0.050182457,0.042254913,0.039780901,0.042254913,0.050182457,0.773294867,0.217466441,0.220350058,0.217466441,0.066694337,0.031603625,0.027374866,0.031603625
0.217516889,0.217516889,0.167541748,0.146841367,0.167541748,0.217516889,0.202198600,0.186151308,0.202198600,0.217516889,0.138499254,0.080654330,0.059481618,0.080654330,0.138499254,0.217516889,0.179801438,0.135790531,0.119681422,0.135790531,0.179801438,0.217516889,0.067823732,0.018446987,0.036165489,0.018446987,0.067823732,0.217516889,0.126028461,0.068875750,0.049756875,0.068875750,0.126028461,0.217516889,0.134797323,0.143861229,0.134797323,0.217516889,0.018555540,0.016045981,0.018555540
0.220422015,0.220422015,0.169779414,0.148802561,0.169779414,0.220422015,0.169773284,0.133742549,0.169773284,0.220422015,0.140349031,0.081731539,0.060276047,0.081731539,0.140349031,0.220422015,0.124614793,0.062226353,0.039390599,0.062226353,0.124614793,0.220422015,0.068729577,0.020421559,0.040036656,0.020421559,0.068729577,0.220422015,0.048387957,0.026186509,0.024650870,0.026186509,0.048387957,0.220422015,0.143869298,0.147108560,0.143869298,0.220422015,0.019553474,0.016908190,0.019553474
0.217516889,0.217516889,0.167541748,0.146841367,0.167541748,0.217516889,0.202198600,0.186151308,0.202198600,0.217516889,0.138499254,0.080654330,0.059481618,0.080654330,0.138499254,0.217516889,0.179801438,0.135790531,0.119681422,0.135790531,0.179801438,0.217516889,0.067823732,0.018446987,0.036165489,0.018446987,0.067823732,0.217516889,0.126028461,0.068875750,0.049756875,0.068875750,0.126028461,0.217516889,0.134797323,0.143861229,0.134797323,0.217516889,0.018555540,0.016045981,0.018555540
0.066694337,0.066694337,0.051371118,0.045024033,0.051371118,0.066694337,0.064123848,0.060400209,0.064123848,0.066694337,0.042466201,0.024729974,0.018238065,0.024729974,0.042466201,0.066694337,0.059312561,0.051839957,0.049104794,0.051839957,0.059312561,0.066694337,0.020795897,0.037684392,0.073880600,0.037684392,0.020795897,0.066694337,0.050182457,0.042254913,0.039780901,0.042254913,0.050182457,0.066694337,0.217466441,0.220350058,0.217466441,0.773294867,0.031603625,0.027374866,0.031603625
0.031576323,0.031576323,0.024321571,0.021316554,0.024321571,0.031576323,0.027646699,0.024357058,0.027646699,0.031576323,0.020105552,0.011708365,0.008634781,0.011708365,0.020105552,0.031576323,0.023786549,0.019957222,0.018555591,0.019957222,0.023786549,0.031576323,0.009845783,0.037112071,0.072758559,0.037112071,0.009845783,0.031576323,0.019107838,0.015856795,0.014941702,0.015856795,0.019107838,0.031576323,0.018428625,0.019421912,0.018428625,0.031576323,0.012103013,0.010714220,0.012103013
0.027345274,0.027345274,0.021062617,0.018460256,0.021062617,0.027345274,0.023945656,0.021098755,0.023945656,0.027345274,0.017411522,0.010139510,0.007477769,0.010139510,0.017411522,0.027345274,0.020617109,0.017388945,0.016207355,0.017388945,0.020617109,0.027345274,0.008526504,0.036762699,0.072073613,0.036762699,0.008526504,0.027345274,0.016672905,0.013916198,0.013137791,0.013916198,0.016672905,0.027345274,0.015916439,0.016778798,0.015916439,0.027345274,0.010711627,0.009519446,0.010711627
0.031576323,0.031576323,0.024321571,0.021316554,0.024321571,0.031576323,0.027646699,0.024357058,0.027646699,0.031576323,0.020105552,0.011708365,0.008634781,0.011708365,0.020105552,0.031576323,0.023786549,0.019957222,0.018555591,0.019957222,0.023786549,0.031576323,0.009845783,0.037112071,0.072758559,0.037112071,0.009845783,0.031576323,0.019107838,0.015856795,0.014941702,0.015856795,0.019107838,0.031576323,0.018428625,0.019421912,0.018428625,0.031576323,0.012103013,0.010714220,0.012103013
