0.013539024,0.013539024,0.014362068,0.014363061,0.014362068,0.013539024,0.010428393,0.009139928,0.010428393,0.013539024,0.014363461,0.014366237,0.014367253,0.014366237,0.014363461,0.013539024,0.008620685,0.005020212,0.003702347,0.005020212,0.008620685,0.013539024,0.014366852,0.014371373,0.014371373,0.014371373,0.014366852,0.013539024,0.004221590,0.000107646,0.000211042,0.000107646,0.004221590,0.013539024,0.014371373,0.014371373,0.014371373,0.013539024,0.000800769,0.000841764,0.000800769
0.007884381,0.007884381,0.008363677,0.008364255,0.008363677,0.007884381,0.006072921,0.005322590,0.006072921,0.007884381,0.008364488,0.008366104,0.008366696,0.008366104,0.008364488,0.007884381,0.005020212,0.002923495,0.002156043,0.002923495,0.005020212,0.007884381,0.008366463,0.008369095,0.008369095,0.008369095,0.008366463,0.007884381,0.002458421,0.000062687,0.000122899,0.000062687,0.002458421,0.007884381,0.008369095,0.008369095,0.008369095,0.007884381,0.000466324,0.000490197,0.000466324
0.005814638,0.005814638,0.006168113,0.006168540,0.006168113,0.005814638,0.004478708,0.003925348,0.004478708,0.005814638,0.006168711,0.006169903,0.006170340,0.006169903,0.006168711,0.005814638,0.003702347,0.002156043,0.001590056,0.002156043,0.003702347,0.005814638,0.006170168,0.006172109,0.006172109,0.006172109,0.006170168,0.005814638,0.001813057,0.000046231,0.000090637,0.000046231,0.001813057,0.005814638,0.006172109,0.006172109,0.006172109,0.005814638,0.000343908,0.000361514,0.000343908
0.007884381,0.007884381,0.008363677,0.008364255,0.008363677,0.007884381,0.006072921,0.005322590,0.006072921,0.007884381,0.008364488,0.008366104,0.008366696,0.008366104,0.008364488,0.007884381,0.005020212,0.002923495,0.002156043,0.002923495,0.005020212,0.007884381,0.008366463,0.008369095,0.008369095,0.008369095,0.008366463,0.007884381,0.002458421,0.000062687,0.000122899,0.000062687,0.002458421,0.007884381,0.008369095,0.008369095,0.008369095,0.007884381,0.000466324,0.000490197,0.000466324
0.013539024,0.013539024,0.014362068,0.014363061,0.014362068,0.013539024,0.010428393,0.009139928,0.010428393,0.013539024,0.014363461,0.014366237,0.014367253,0.014366237,0.014363461,0.013539024,0.008620685,0.005020212,0.003702347,0.005020212,0.008620685,0.013539024,0.014366852,0.014371373,0.014371373,0.014371373,0.014366852,0.013539024,0.004221590,0.000107646,0.000211042,0.000107646,0.004221590,0.013539024,0.014371373,0.014371373,0.014371373,0.013539024,0.000800769,0.000841764,0.000800769
0.021263409,0.021263409,0.022556023,0.022557583,0.022556023,0.021263409,0.016378079,0.014354509,0.016378079,0.021263409,0.022558211,0.022562570,0.022564166,0.022562570,0.022558211,0.021263409,0.013539024,0.007884381,0.005814638,0.007884381,0.013539024,0.021263409,0.022563537,0.022570636,0.022570636,0.022570636,0.022563537,0.021263409,0.006630123,0.000169061,0.000331447,0.000169061,0.006630123,0.021263409,0.022570636,0.022570636,0.022570636,0.021263409,0.001257630,0.001322013,0.001257630
0.022558211,0.022558211,0.025015718,0.025628684,0.025015718,0.022558211,0.017367756,0.015221907,0.017367756,0.022558211,0.025875705,0.027588572,0.028215525,0.027588572,0.025875705,0.022558211,0.014357145,0.008360810,0.006165999,0.008360810,0.014357145,0.022558211,0.027968504,0.030758277,0.030758277,0.030758277,0.027968504,0.022558211,0.007030761,0.000158066,0.000309889,0.000158066,0.007030761,0.022558211,0.030758277,0.030758277,0.030758277,0.022558211,0.001197110,0.001261538,0.001197110
0.022562570,0.022562570,0.025974872,0.027125056,0.025974872,0.022562570,0.017364398,0.015218965,0.017364398,0.022562570,0.027588572,0.030802634,0.031979063,0.030802634,0.027588572,0.022562570,0.014354370,0.008359194,0.006164807,0.008359194,0.014354370,0.022562570,0.031515546,0.036750341,0.036750341,0.036750341,0.031515546,0.022562570,0.007029402,0.000139390,0.000273276,0.000139390,0.007029402,0.022562570,0.036750341,0.036750341,0.036750341,0.022562570,0.001076883,0.001137919,0.001076883
0.022564166,0.022564166,0.026325946,0.027672766,0.026325946,0.022564166,0.017363169,0.015217888,0.017363169,0.022564166,0.028215525,0.031979063,0.033356613,0.031979063,0.028215525,0.022564166,0.014353354,0.008358602,0.006164370,0.008358602,0.014353354,0.022564166,0.032813854,0.038943588,0.038943588,0.038943588,0.032813854,0.022564166,0.007028904,0.000132555,0.000259875,0.000132555,0.007028904,0.022564166,0.038943588,0.038943588,0.038943588,0.022564166,0.001032877,0.001092672,0.001032877
0.022562570,0.022562570,0.025974872,0.027125056,0.025974872,0.022562570,0.017364398,0.015218965,0.017364398,0.022562570,0.027588572,0.030802634,0.031979063,0.030802634,0.027588572,0.022562570,0.014354370,0.008359194,0.006164807,0.008359194,0.014354370,0.022562570,0.031515546,0.036750341,0.036750341,0.036750341,0.031515546,0.022562570,0.007029402,0.000139390,0.000273276,0.000139390,0.007029402,0.022562570,0.036750341,0.036750341,0.036750341,0.022562570,0.001076883,0.001137919,0.001076883
0.022558211,0.022558211,0.025015718,0.025628684,0.025015718,0.022558211,0.017367756,0.015221907,0.017367756,0.022558211,0.025875705,0.027588572,0.028215525,0.027588572,0.025875705,0.022558211,0.014357145,0.008360810,0.006165999,0.008360810,0.014357145,0.022558211,0.027968504,0.030758277,0.030758277,0.030758277,0.027968504,0.022558211,0.007030761,0.000158066,0.000309889,0.000158066,0.007030761,0.022558211,0.030758277,0.030758277,0.030758277,0.022558211,0.001197110,0.001261538,0.001197110
0.021263409,0.021263409,0.022556023,0.022557583,0.022556023,0.021263409,0.016378079,0.014354509,0.016378079,0.021263409,0.022558211,0.022562570,0.022564166,0.022562570,0.022558211,0.021263409,0.013539024,0.007884381,0.005814638,0.007884381,0.013539024,0.021263409,0.022563537,0.022570636,0.022570636,0.022570636,0.022563537,0.021263409,0.006630123,0.000169061,0.000331447,0.000169061,0.006630123,0.021263409,0.022570636,0.022570636,0.022570636,0.021263409,0.001257630,0.001322013,0.001257630
0.006630123,0.006630123,0.007033172,0.007033658,0.007033172,0.006630123,0.005106833,0.004475866,0.005106833,0.006630123,0.007033854,0.007035213,0.007035711,0.007035213,0.007033854,0.006630123,0.004221590,0.002458421,0.001813057,0.002458421,0.004221590,0.006630123,0.007035515,0.007037728,0.007037728,0.007037728,0.007035515,0.006630123,0.002067332,0.000052715,0.000103348,0.000052715,0.002067332,0.006630123,0.007037728,0.007037728,0.007037728,0.006630123,0.000392141,0.000412216,0.000392141
0.000169061,0.000169061,0.000191191,0.000197875,0.000191191,0.000169061,0.000130219,0.000114130,0.000130219,0.000169061,0.000200568,0.000219243,0.000226079,0.000219243,0.000200568,0.000169061,0.000107646,0.000062687,0.000046231,0.000062687,0.000107646,0.000169061,0.000223386,0.000253802,0.000253802,0.000253802,0.000223386,0.000169061,0.000052715,0.000783705,0.001536461,0.000783705,0.000052715,0.000169061,0.000253802,0.000253802,0.000253802,0.000169061,0.004332595,0.004333149,0.004332595
0.000331447,0.000331447,0.000374833,0.000387935,0.000374833,0.000331447,0.000255296,0.000223753,0.000255296,0.000331447,0.000393215,0.000429828,0.000443230,0.000429828,0.000393215,0.000331447,0.000211042,0.000122899,0.000090637,0.000122899,0.000211042,0.000331447,0.000437949,0.000497582,0.000497582,0.000497582,0.000437949,0.000331447,0.000103348,0.001536461,0.003012246,0.001536461,0.000103348,0.000331447,0.000497582,0.000497582,0.000497582,0.000331447,0.008494094,0.008495179,0.008494094
0.000169061,0.000169061,0.000191191,0.000197875,0.000191191,0.000169061,0.000130219,0.000114130,0.000130219,0.000169061,0.000200568,0.000219243,0.000226079,0.000219243,0.000200568,0.000169061,0.000107646,0.000062687,0.000046231,0.000062687,0.000107646,0.000169061,0.000223386,0.000253802,0.000253802,0.000253802,0.000223386,0.000169061,0.000052715,0.000783705,0.001536461,0.000783705,0.000052715,0.000169061,0.000253802,0.000253802,0.000253802,0.000169061,0.004332595,0.004333149,0.004332595
0.006630123,0.006630123,0.007033172,0.007033658,0.007033172,0.006630123,0.005106833,0.004475866,0.005106833,0.006630123,0.007033854,0.007035213,0.007035711,0.007035213,0.007033854,0.006630123,0.004221590,0.002458421,0.001813057,0.002458421,0.004221590,0.006630123,0.007035515,0.007037728,0.007037728,0.007037728,0.007035515,0.006630123,0.002067332,0.000052715,0.000103348,0.000052715,0.002067332,0.006630123,0.007037728,0.007037728,0.007037728,0.006630123,0.000392141,0.000412216,0.000392141
0.021263409,0.021263409,0.022556023,0.022557583,0.022556023,0.021263409,0.016378079,0.014354509,0.016378079,0.021263409,0.022558211,0.022562570,0.022564166,0.022562570,0.022558211,0.021263409,0.013539024,0.007884381,0.005814638,0.007884381,0.013539024,0.021263409,0.022563537,0.022570636,0.022570636,0.022570636,0.022563537,0.021263409,0.006630123,0.000169061,0.000331447,0.000169061,0.006630123,0.021263409,0.022570636,0.022570636,0.022570636,0.021263409,0.001257630,0.001322013,0.001257630
0.022563537,0.022563537,0.026187622,0.027456966,0.026187622,0.022563537,0.017363653,0.015218312,0.017363653,0.022563537,0.027968504,0.031515546,0.032813854,0.031515546,0.027968504,0.022563537,0.014353754,0.008358835,0.006164542,0.008358835,0.014353754,0.022563537,0.032302317,0.038079442,0.038079442,0.038079442,0.032302317,0.022563537,0.007029100,0.000135248,0.000265155,0.000135248,0.007029100,0.022563537,0.038079442,0.038079442,0.038079442,0.022563537,0.001050216,0.001110499,0.001050216
0.022570636,0.022570636,0.027749811,0.029894131,0.027749811,0.022570636,0.017358185,0.015213519,0.017358185,0.022570636,0.030758277,0.036750341,0.038943588,0.036750341,0.030758277,0.022570636,0.014349234,0.008356203,0.006162601,0.008356203,0.014349234,0.022570636,0.038079442,0.047838812,0.047838812,0.047838812,0.038079442,0.022570636,0.007026887,0.000104831,0.000205523,0.000104831,0.007026887,0.022570636,0.047838812,0.047838812,0.047838812,0.022570636,0.000854400,0.000909160,0.000854400
0.022570636,0.022570636,0.027749811,0.029894131,0.027749811,0.022570636,0.017358185,0.015213519,0.017358185,0.022570636,0.030758277,0.036750341,0.038943588,0.036750341,0.030758277,0.022570636,0.014349234,0.008356203,0.006162601,0.008356203,0.014349234,0.022570636,0.038079442,0.047838812,0.047838812,0.047838812,0.038079442,0.022570636,0.007026887,0.000104831,0.000205523,0.000104831,0.007026887,0.022570636,0.047838812,0.047838812,0.047838812,0.022570636,0.000854400,0.000909160,0.000854400
0.022570636,0.022570636,0.027749811,0.029894131,0.027749811,0.022570636,0.017358185,0.015213519,0.017358185,0.022570636,0.030758277,0.036750341,0.038943588,0.036750341,0.030758277,0.022570636,0.014349234,0.008356203,0.006162601,0.008356203,0.014349234,0.022570636,0.038079442,0.047838812,0.047838812,0.047838812,0.038079442,0.022570636,0.007026887,0.000104831,0.000205523,0.000104831,0.007026887,0.022570636,0.047838812,0.047838812,0.047838812,0.022570636,0.000854400,0.000909160,0.000854400
0.022563537,0.022563537,0.026187622,0.027456966,0.026187622,0.022563537,0.017363653,0.015218312,0.017363653,0.022563537,0.027968504,0.031515546,0.032813854,0.031515546,0.027968504,0.022563537,0.014353754,0.008358835,0.006164542,0.008358835,0.014353754,0.022563537,0.032302317,0.038079442,0.038079442,0.038079442,0.032302317,0.022563537,0.007029100,0.000135248,0.000265155,0.000135248,0.007029100,0.022563537,0.038079442,0.038079442,0.038079442,0.022563537,0.001050216,0.001110499,0.001050216
0.021263409,0.021263409,0.022556023,0.022557583,0.022556023,0.021263409,0.016378079,0.014354509,0.016378079,0.021263409,0.022558211,0.022562570,0.022564166,0.022562570,0.022558211,0.021263409,0.013539024,0.007884381,0.005814638,0.007884381,0.013539024,0.021263409,0.022563537,0.022570636,0.022570636,0.022570636,0.022563537,0.021263409,0.006630123,0.000169061,0.000331447,0.000169061,0.006630123,0.021263409,0.022570636,0.022570636,0.022570636,0.021263409,0.001257630,0.001322013,0.001257630
0.000610431,0.000610431,0.000702224,0.000733046,0.000702224,0.000610431,0.000968686,0.000849002,0.000968686,0.000610431,0.000745467,0.000831595,0.000863120,0.000831595,0.000745467,0.000610431,0.000800769,0.000466324,0.000343908,0.000466324,0.000800769,0.000610431,0.000850699,0.000990977,0.000990977,0.000990977,0.000850699,0.000610431,0.000392141,0.004332595,0.008494094,0.004332595,0.000392141,0.000610431,0.000990977,0.000990977,0.000990977,0.000610431,0.040564677,0.043872945,0.040564677
0.000546048,0.000546048,0.000631779,0.000661387,0.000631779,0.000546048,0.001018277,0.000892465,0.001018277,0.000546048,0.000673318,0.000756054,0.000786338,0.000756054,0.000673318,0.000546048,0.000841764,0.000490197,0.000361514,0.000490197,0.000841764,0.000546048,0.000774406,0.000909160,0.000909160,0.000909160,0.000774406,0.000546048,0.000412216,0.004333149,0.008495179,0.004333149,0.000412216,0.000546048,0.000909160,0.000909160,0.000909160,0.000546048,0.043872945,0.047838812,0.043872945
0.000610431,0.000610431,0.000702224,0.000733046,0.000702224,0.000610431,0.000968686,0.000849002,0.000968686,0.000610431,0.000745467,0.000831595,0.000863120,0.000831595,0.000745467,0.000610431,0.000800769,0.000466324,0.000343908,0.000466324,0.000800769,0.000610431,0.000850699,0.000990977,0.000990977,0.000990977,0.000850699,0.000610431,0.000392141,0.004332595,0.008494094,0.004332595,0.000392141,0.000610431,0.000990977,0.000990977,0.000990977,0.000610431,0.040564677,0.043872945,0.040564677
0.021263409,0.021263409,0.022556023,0.022557583,0.022556023,0.021263409,0.016378079,0.014354509,0.016378079,0.021263409,0.022558211,0.022562570,0.022564166,0.022562570,0.022558211,0.021263409,0.013539024,0.007884381,0.005814638,0.007884381,0.013539024,0.021263409,0.022563537,0.022570636,0.022570636,0.022570636,0.022563537,0.021263409,0.006630123,0.000169061,0.000331447,0.000169061,0.006630123,0.021263409,0.022570636,0.022570636,0.022570636,0.021263409,0.001257630,0.001322013,0.001257630
0.022570636,0.022570636,0.027749811,0.029894131,0.027749811,0.022570636,0.017358185,0.015213519,0.017358185,0.022570636,0.030758277,0.036750341,0.038943588,0.036750341,0.030758277,0.022570636,0.014349234,0.008356203,0.006162601,0.008356203,0.014349234,0.022570636,0.038079442,0.047838812,0.047838812,0.047838812,0.038079442,0.022570636,0.007026887,0.000104831,0.000205523,0.000104831,0.007026887,0.022570636,0.047838812,0.047838812,0.047838812,0.022570636,0.000854400,0.000909160,0.000854400
0.022570636,0.022570636,0.027749811,0.029894131,0.027749811,0.022570636,0.017358185,0.015213519,0.017358185,0.022570636,0.030758277,0.036750341,0.038943588,0.036750341,0.030758277,0.022570636,0.014349234,0.008356203,0.006162601,0.008356203,0.014349234,0.022570636,0.038079442,0.047838812,0.047838812,0.047838812,0.038079442,0.022570636,0.007026887,0.000104831,0.000205523,0.000104831,0.007026887,0.022570636,0.047838812,0.047838812,0.047838812,0.022570636,0.000854400,0.000909160,0.000854400
0.022570636,0.022570636,0.027749811,0.029894131,0.027749811,0.022570636,0.017358185,0.015213519,0.017358185,0.022570636,0.030758277,0.036750341,0.038943588,0.036750341,0.030758277,0.022570636,0.014349234,0.008356203,0.006162601,0.008356203,0.014349234,0.022570636,0.038079442,0.047838812,0.047838812,0.047838812,0.038079442,0.022570636,0.007026887,0.000104831,0.000205523,0.000104831,0.007026887,0.022570636,0.047838812,0.047838812,0.047838812,0.022570636,0.000854400,0.000909160,0.000854400
