0.002797446,0.002797446,0.001143619,0.000458581,0.001143619,0.002797446,0.004511370,0.005221301,0.004511370,0.002797446,0.000182516,0.000187529,0.000221777,0.000187529,0.000182516,0.002797446,0.005507398,0.007493174,0.008220052,0.007493174,0.005507398,0.002797446,0.000208283,0.000269930,0.000286576,0.000269930,0.000208283,0.002797446,0.007933660,0.011189786,0.011189786,0.011189786,0.007933660,0.002797446,0.000331589,0.000331589,0.000331589,0.002797446,0.011189786,0.011189786,0.011189786
0.002797446,0.002797446,0.001143619,0.000458581,0.001143619,0.002797446,0.004511370,0.005221301,0.004511370,0.002797446,0.000182516,0.000187529,0.000221777,0.000187529,0.000182516,0.002797446,0.005507398,0.007493174,0.008220052,0.007493174,0.005507398,0.002797446,0.000208283,0.000269930,0.000286576,0.000269930,0.000208283,0.002797446,0.007933660,0.011189786,0.011189786,0.011189786,0.007933660,0.002797446,0.000331589,0.000331589,0.000331589,0.002797446,0.011189786,0.011189786,0.011189786
0.004511370,0.004511370,0.001844285,0.000739542,0.001844285,0.004511370,0.007275372,0.008420259,0.007275372,0.004511370,0.000294338,0.000302423,0.000357654,0.000302423,0.000294338,0.004511370,0.008881640,0.012084051,0.013256268,0.012084051,0.008881640,0.004511370,0.000335893,0.000435309,0.000462154,0.000435309,0.000335893,0.004511370,0.012794411,0.018045482,0.018045482,0.018045482,0.012794411,0.004511370,0.000534745,0.000534745,0.000534745,0.004511370,0.018045482,0.018045482,0.018045482
0.005221301,0.005221301,0.002134510,0.000855920,0.002134510,0.005221301,0.008420259,0.009745310,0.008420259,0.005221301,0.000340657,0.000350014,0.000413936,0.000350014,0.000340657,0.005221301,0.010279297,0.013985654,0.015342336,0.013985654,0.010279297,0.005221301,0.000388751,0.000503811,0.000534881,0.000503811,0.000388751,0.005221301,0.014807799,0.020885204,0.020885204,0.020885204,0.014807799,0.005221301,0.000618895,0.000618895,0.000618895,0.005221301,0.020885204,0.020885204,0.020885204
0.004511370,0.004511370,0.001844285,0.000739542,0.001844285,0.004511370,0.007275372,0.008420259,0.007275372,0.004511370,0.000294338,0.000302423,0.000357654,0.000302423,0.000294338,0.004511370,0.008881640,0.012084051,0.013256268,0.012084051,0.008881640,0.004511370,0.000335893,0.000435309,0.000462154,0.000435309,0.000335893,0.004511370,0.012794411,0.018045482,0.018045482,0.018045482,0.012794411,0.004511370,0.000534745,0.000534745,0.000534745,0.004511370,0.018045482,0.018045482,0.018045482
0.002797446,0.002797446,0.001143619,0.000458581,0.001143619,0.002797446,0.004511370,0.005221301,0.004511370,0.002797446,0.000182516,0.000187529,0.000221777,0.000187529,0.000182516,0.002797446,0.005507398,0.007493174,0.008220052,0.007493174,0.005507398,0.002797446,0.000208283,0.000269930,0.000286576,0.000269930,0.000208283,0.002797446,0.007933660,0.011189786,0.011189786,0.011189786,0.007933660,0.002797446,0.000331589,0.000331589,0.000331589,0.002797446,0.011189786,0.011189786,0.011189786
0.001143619,0.001143619,0.004666737,0.006126061,0.004666737,0.001143619,0.001844285,0.002134510,0.001844285,0.001143619,0.006714158,0.009269616,0.010179267,0.009269616,0.006714158,0.001143619,0.002251469,0.003132086,0.003455590,0.003132086,0.002251469,0.001143619,0.009820861,0.006403511,0.004736760,0.006403511,0.009820861,0.001143619,0.003328129,0.004574476,0.004574476,0.004574476,0.003328129,0.001143619,0.000229865,0.000229865,0.000229865,0.001143619,0.004574476,0.004574476,0.004574476
0.000458581,0.000458581,0.006126061,0.008473608,0.006126061,0.000458581,0.000739542,0.000855920,0.000739542,0.000458581,0.009419653,0.013031539,0.014303794,0.013031539,0.009419653,0.000458581,0.000902819,0.001325664,0.001482085,0.001325664,0.000902819,0.000458581,0.013802522,0.008944124,0.006580086,0.008944124,0.013802522,0.000458581,0.001420455,0.001834325,0.001834325,0.001834325,0.001420455,0.000458581,0.000187730,0.000187730,0.000187730,0.000458581,0.001834325,0.001834325,0.001834325
0.001143619,0.001143619,0.004666737,0.006126061,0.004666737,0.001143619,0.001844285,0.002134510,0.001844285,0.001143619,0.006714158,0.009269616,0.010179267,0.009269616,0.006714158,0.001143619,0.002251469,0.003132086,0.003455590,0.003132086,0.002251469,0.001143619,0.009820861,0.006403511,0.004736760,0.006403511,0.009820861,0.001143619,0.003328129,0.004574476,0.004574476,0.004574476,0.003328129,0.001143619,0.000229865,0.000229865,0.000229865,0.001143619,0.004574476,0.004574476,0.004574476
0.002797446,0.002797446,0.001143619,0.000458581,0.001143619,0.002797446,0.004511370,0.005221301,0.004511370,0.002797446,0.000182516,0.000187529,0.000221777,0.000187529,0.000182516,0.002797446,0.005507398,0.007493174,0.008220052,0.007493174,0.005507398,0.002797446,0.000208283,0.000269930,0.000286576,0.000269930,0.000208283,0.002797446,0.007933660,0.011189786,0.011189786,0.011189786,0.007933660,0.002797446,0.000331589,0.000331589,0.000331589,0.002797446,0.011189786,0.011189786,0.011189786
0.005507398,0.005507398,0.002251469,0.000902819,0.002251469,0.005507398,0.008881640,0.010279297,0.008881640,0.005507398,0.000359323,0.000369193,0.000436617,0.000369193,0.000359323,0.005507398,0.010842543,0.014751987,0.016183008,0.014751987,0.010842543,0.005507398,0.000410052,0.000531417,0.000564190,0.000531417,0.000410052,0.005507398,0.015619181,0.022029593,0.022029593,0.022029593,0.015619181,0.005507398,0.000652807,0.000652807,0.000652807,0.005507398,0.022029593,0.022029593,0.022029593
0.007493174,0.007493174,0.003132086,0.001325664,0.003132086,0.007493174,0.012084051,0.013985654,0.012084051,0.007493174,0.000597689,0.000675198,0.000790125,0.000675198,0.000597689,0.007493174,0.014751987,0.021356518,0.023795742,0.021356518,0.014751987,0.007493174,0.000744844,0.000897621,0.000930914,0.000897621,0.000744844,0.007493174,0.022834680,0.029972697,0.029972697,0.029972697,0.022834680,0.007493174,0.001020939,0.001020939,0.001020939,0.007493174,0.029972697,0.029972697,0.029972697
0.008220052,0.008220052,0.003455590,0.001482085,0.003455590,0.008220052,0.013256268,0.015342336,0.013256268,0.008220052,0.000686776,0.000790125,0.000922832,0.000790125,0.000686776,0.008220052,0.016183008,0.023795742,0.026612315,0.023795742,0.016183008,0.008220052,0.000870545,0.001034612,0.001067906,0.001034612,0.000870545,0.008220052,0.025502576,0.032880207,0.032880207,0.032880207,0.025502576,0.008220052,0.001157930,0.001157930,0.001157930,0.008220052,0.032880207,0.032880207,0.032880207
0.007493174,0.007493174,0.003132086,0.001325664,0.003132086,0.007493174,0.012084051,0.013985654,0.012084051,0.007493174,0.000597689,0.000675198,0.000790125,0.000675198,0.000597689,0.007493174,0.014751987,0.021356518,0.023795742,0.021356518,0.014751987,0.007493174,0.000744844,0.000897621,0.000930914,0.000897621,0.000744844,0.007493174,0.022834680,0.029972697,0.029972697,0.029972697,0.022834680,0.007493174,0.001020939,0.001020939,0.001020939,0.007493174,0.029972697,0.029972697,0.029972697
0.005507398,0.005507398,0.002251469,0.000902819,0.002251469,0.005507398,0.008881640,0.010279297,0.008881640,0.005507398,0.000359323,0.000369193,0.000436617,0.000369193,0.000359323,0.005507398,0.010842543,0.014751987,0.016183008,0.014751987,0.010842543,0.005507398,0.000410052,0.000531417,0.000564190,0.000531417,0.000410052,0.005507398,0.015619181,0.022029593,0.022029593,0.022029593,0.015619181,0.005507398,0.000652807,0.000652807,0.000652807,0.005507398,0.022029593,0.022029593,0.022029593
0.002797446,0.002797446,0.001143619,0.000458581,0.001143619,0.002797446,0.004511370,0.005221301,0.004511370,0.002797446,0.000182516,0.000187529,0.000221777,0.000187529,0.000182516,0.002797446,0.005507398,0.007493174,0.008220052,0.007493174,0.005507398,0.002797446,0.000208283,0.000269930,0.000286576,0.000269930,0.000208283,0.002797446,0.007933660,0.011189786,0.011189786,0.011189786,0.007933660,0.002797446,0.000331589,0.000331589,0.000331589,0.002797446,0.011189786,0.011189786,0.011189786
0.000182516,0.000182516,0.006714158,0.009419653,0.006714158,0.000182516,0.000294338,0.000340657,0.000294338,0.000182516,0.010509949,0.014547569,0.015965951,0.014547569,0.010509949,0.000182516,0.000359323,0.000597689,0.000686776,0.000597689,0.000359323,0.000182516,0.015407104,0.009967974,0.007322934,0.009967974,0.015407104,0.000182516,0.000651676,0.000730062,0.000730062,0.000730062,0.000651676,0.000182516,0.000170750,0.000170750,0.000170750,0.000182516,0.000730062,0.000730062,0.000730062
