0.282736441,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.304650418,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.304650418,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,2.288511084,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,3.110295924,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,2.288511084,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.282514465,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
0.001206263,0.001206263,0.001721420,0.001934190,0.001721420,0.001206263,0.000719810,0.000561162,0.000719810,0.001206263,0.002019935,0.002593319,0.002802237,0.002593319,0.002019935,0.001206263,0.000519710,0.011506270,0.000652010,0.011506270,0.000519710,0.001206263,0.002719923,0.003429914,0.003651730,0.003429914,0.002719923,0.001206263,0.000635527,0.002169260,0.003513705,0.002169260,0.000635527,0.001206263,0.004205150,0.004274101,0.004205150,0.001206263,0.000227806,0.000221216,0.000227806
