0.744777290,0.000880612,0.000678289,0.000594484,0.000678289,0.000880612,0.000872177,0.000837366,0.000872177,0.000880612,0.000560711,0.000326527,0.000240810,0.000326527,0.000560711,0.000880612,0.000823337,0.000726061,0.000690455,0.000726061,0.000823337,0.000880612,0.000274583,0.004082186,0.008003163,0.004082186,0.000274583,0.000880612,0.000704484,0.000546048,0.000546048,0.000546048,0.000704484,0.000880612,0.022567751,0.022570636,0.022567751,0.000880612,0.000546048,0.000546048,0.000546048
0.000880612,0.802681328,0.000678289,0.000594484,0.000678289,0.000880612,0.000872177,0.000837366,0.000872177,0.000880612,0.000560711,0.000326527,0.000240810,0.000326527,0.000560711,0.000880612,0.000823337,0.000726061,0.000690455,0.000726061,0.000823337,0.000880612,0.000274583,0.004082186,0.008003163,0.004082186,0.000274583,0.000880612,0.000704484,0.000546048,0.000546048,0.000546048,0.000704484,0.000880612,0.022567751,0.022570636,0.022567751,0.000880612,0.000546048,0.000546048,0.000546048
0.000678289,0.000678289,3.839176684,0.000457900,0.000522450,0.000678289,0.000671792,0.000644979,0.000671792,0.000678289,0.000431886,0.000251507,0.000185483,0.000251507,0.000431886,0.000678289,0.000634173,0.000559246,0.000531821,0.000559246,0.000634173,0.000678289,0.000211497,0.003144292,0.006164413,0.003144292,0.000211497,0.000678289,0.000542627,0.000420592,0.000420592,0.000420592,0.000542627,0.000678289,0.017382745,0.017384967,0.017382745,0.000678289,0.000420592,0.000420592,0.000420592
0.000594484,0.000594484,0.000457900,5.096961473,0.000457900,0.000594484,0.000588790,0.000565289,0.000588790,0.000594484,0.000378525,0.000220432,0.000162566,0.000220432,0.000378525,0.000594484,0.000555819,0.000490149,0.000466113,0.000490149,0.000555819,0.000594484,0.000185366,0.002755803,0.005402778,0.002755803,0.000185366,0.000594484,0.000475583,0.000368626,0.000368626,0.000368626,0.000475583,0.000594484,0.015235045,0.015236992,0.015235045,0.000594484,0.000368626,0.000368626,0.000368626
0.000678289,0.000678289,0.000522450,0.000457900,3.839176684,0.000678289,0.000671792,0.000644979,0.000671792,0.000678289,0.000431886,0.000251507,0.000185483,0.000251507,0.000431886,0.000678289,0.000634173,0.000559246,0.000531821,0.000559246,0.000634173,0.000678289,0.000211497,0.003144292,0.006164413,0.003144292,0.000211497,0.000678289,0.000542627,0.000420592,0.000420592,0.000420592,0.000542627,0.000678289,0.017382745,0.017384967,0.017382745,0.000678289,0.000420592,0.000420592,0.000420592
0.000880612,0.000880612,0.000678289,0.000594484,0.000678289,0.802681328,0.000872177,0.000837366,0.000872177,0.000880612,0.000560711,0.000326527,0.000240810,0.000326527,0.000560711,0.000880612,0.000823337,0.000726061,0.000690455,0.000726061,0.000823337,0.000880612,0.000274583,0.004082186,0.008003163,0.004082186,0.000274583,0.000880612,0.000704484,0.000546048,0.000546048,0.000546048,0.000704484,0.000880612,0.022567751,0.022570636,0.022567751,0.000880612,0.000546048,0.000546048,0.000546048
0.000872177,0.000872177,0.000671792,0.000588790,0.000671792,0.000872177,0.000861551,0.000825794,0.000861551,0.000872177,0.000555340,0.000323400,0.000238503,0.000323400,0.000555340,0.000872177,0.000811384,0.000711466,0.000674893,0.000711466,0.000811384,0.000872177,0.000271953,0.004329280,0.008487593,0.004329280,0.000271953,0.000872177,0.000689303,0.000526564,0.000526564,0.000526564,0.000689303,0.000872177,0.020758438,0.020129739,0.020758438,0.000872177,0.000526564,0.000526564,0.000526564
0.000837366,0.000837366,0.000644979,0.000565289,0.000644979,0.000837366,0.000825794,0.000790694,0.000825794,0.000837366,0.000533175,0.000310492,0.000228984,0.000310492,0.000533175,0.000837366,0.000776548,0.000678464,0.000642562,0.000678464,0.000776548,0.000837366,0.000261098,0.004328980,0.008487006,0.004328980,0.000261098,0.000837366,0.000656708,0.000496956,0.000496956,0.000496956,0.000656708,0.000837366,0.018969678,0.017985419,0.018969678,0.000837366,0.000496956,0.000496956,0.000496956
0.000872177,0.000872177,0.000671792,0.000588790,0.000671792,0.000872177,0.000861551,0.000825794,0.000861551,0.000872177,0.000555340,0.000323400,0.000238503,0.000323400,0.000555340,0.000872177,0.000811384,0.000711466,0.000674893,0.000711466,0.000811384,0.000872177,0.000271953,0.004329280,0.008487593,0.004329280,0.000271953,0.000872177,0.000689303,0.000526564,0.000526564,0.000526564,0.000689303,0.000872177,0.020758438,0.020129739,0.020758438,0.000872177,0.000526564,0.000526564,0.000526564
0.000880612,0.000880612,0.000678289,0.000594484,0.000678289,0.000880612,0.000872177,0.000837366,0.000872177,0.744190754,0.000560711,0.000326527,0.000240810,0.000326527,0.000560711,0.000880612,0.000823337,0.000726061,0.000690455,0.000726061,0.000823337,0.000880612,0.000274583,0.004082186,0.008003163,0.004082186,0.000274583,0.000880612,0.000704484,0.000546048,0.000546048,0.000546048,0.000704484,0.000880612,0.022567751,0.022570636,0.022567751,0.000880612,0.000546048,0.000546048,0.000546048
