13.007242725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,14.019711118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,9.725063987,0.000158818,0.000112301,0.000000000,0.002245981,0.003176296,0.002245981,0.000000000,0.000177564,0.000307550,0.000355128,0.000307550,0.000177564,0.000000000,0.003551207,0.006150872,0.007102415,0.006150872,0.003551207,0.000000000,0.000336382,0.000373537,0.000369757,0.000373537,0.000336382,0.000000000,0.006727504,0.007332094,0.007331894,0.007332094,0.006727504,0.000000000,0.000341152,0.000329239,0.000341152,0.000000000,0.007330385,0.007329758,0.007330385
0.000000000,0.000000000,0.000158818,7.946228684,0.000158818,0.000000000,0.003176296,0.004491962,0.003176296,0.000000000,0.000251113,0.000434941,0.000502226,0.000434941,0.000251113,0.000000000,0.005022166,0.008698646,0.010044331,0.008698646,0.005022166,0.000000000,0.000475716,0.000528261,0.000522915,0.000528261,0.000475716,0.000000000,0.009514127,0.010369147,0.010368864,0.010369147,0.009514127,0.000000000,0.000482462,0.000465614,0.000482462,0.000000000,0.010366729,0.010365843,0.010366729
0.000000000,0.000000000,0.000112301,0.000158818,9.725063987,0.000000000,0.002245981,0.003176296,0.002245981,0.000000000,0.000177564,0.000307550,0.000355128,0.000307550,0.000177564,0.000000000,0.003551207,0.006150872,0.007102415,0.006150872,0.003551207,0.000000000,0.000336382,0.000373537,0.000369757,0.000373537,0.000336382,0.000000000,0.006727504,0.007332094,0.007331894,0.007332094,0.006727504,0.000000000,0.000341152,0.000329239,0.000341152,0.000000000,0.007330385,0.007329758,0.007330385
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.019711118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.002245981,0.003176296,0.002245981,0.000000000,9.725063987,0.000158818,0.000112301,0.000000000,0.003551207,0.006150872,0.007102415,0.006150872,0.003551207,0.000000000,0.000177564,0.000307550,0.000355128,0.000307550,0.000177564,0.000000000,0.006727504,0.007332094,0.007331894,0.007332094,0.006727504,0.000000000,0.000336382,0.000373537,0.000369757,0.000373537,0.000336382,0.000000000,0.007330385,0.007329758,0.007330385,0.000000000,0.000341152,0.000329239,0.000341152
0.000000000,0.000000000,0.003176296,0.004491962,0.003176296,0.000000000,0.000158818,7.946228684,0.000158818,0.000000000,0.005022166,0.008698646,0.010044331,0.008698646,0.005022166,0.000000000,0.000251113,0.000434941,0.000502226,0.000434941,0.000251113,0.000000000,0.009514127,0.010369147,0.010368864,0.010369147,0.009514127,0.000000000,0.000475716,0.000528261,0.000522915,0.000528261,0.000475716,0.000000000,0.010366729,0.010365843,0.010366729,0.000000000,0.000482462,0.000465614,0.000482462
0.000000000,0.000000000,0.002245981,0.003176296,0.002245981,0.000000000,0.000112301,0.000158818,9.725063987,0.000000000,0.003551207,0.006150872,0.007102415,0.006150872,0.003551207,0.000000000,0.000177564,0.000307550,0.000355128,0.000307550,0.000177564,0.000000000,0.006727504,0.007332094,0.007331894,0.007332094,0.006727504,0.000000000,0.000336382,0.000373537,0.000369757,0.000373537,0.000336382,0.000000000,0.007330385,0.007329758,0.007330385,0.000000000,0.000341152,0.000329239,0.000341152
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
