0.165281925,0.165281925,0.127307920,0.111578572,0.127307920,0.165281925,0.199635868,0.213327816,0.199635868,0.165281925,0.105239751,0.061285829,0.045197577,0.061285829,0.105239751,0.165281925,0.217156163,0.243418965,0.253031818,0.243418965,0.217156163,0.165281925,0.051536398,0.016084804,0.031534408,0.016084804,0.051536398,0.165281925,0.249244324,0.258817066,0.259562135,0.258817066,0.249244324,0.165281925,0.127749296,0.136065481,0.127749296,0.165281925,0.262902756,0.265004248,0.262902756
0.163709735,0.163709735,0.126096945,0.110517218,0.126096945,0.163709735,0.197913094,0.211573966,0.197913094,0.163709735,0.104238693,0.060702868,0.044767650,0.060702868,0.104238693,0.163709735,0.216510683,0.250646965,0.263141711,0.250646965,0.216510683,0.163709735,0.051046175,0.015690803,0.030761965,0.015690803,0.051046175,0.163709735,0.258218742,0.270167729,0.270921595,0.270167729,0.258218742,0.163709735,0.129508233,0.137885319,0.129508233,0.163709735,0.274430014,0.276677364,0.274430014
0.165281925,0.165281925,0.127307920,0.111578572,0.127307920,0.165281925,0.199635868,0.213327816,0.199635868,0.165281925,0.105239751,0.061285829,0.045197577,0.061285829,0.105239751,0.165281925,0.217156163,0.243418965,0.253031818,0.243418965,0.217156163,0.165281925,0.051536398,0.016084804,0.031534408,0.016084804,0.051536398,0.165281925,0.249244324,0.258817066,0.259562135,0.258817066,0.249244324,0.165281925,0.127749296,0.136065481,0.127749296,0.165281925,0.262902756,0.265004248,0.262902756
0.169577226,0.169577226,0.130616363,0.114478245,0.130616363,0.169577226,0.204342575,0.218119423,0.204342575,0.169577226,0.107974693,0.062878509,0.046372160,0.062878509,0.107974693,0.169577226,0.218919648,0.223671702,0.225411075,0.223671702,0.218919648,0.169577226,0.052875712,0.017161235,0.033644761,0.017161235,0.052875712,0.169577226,0.224725756,0.227806477,0.228527511,0.227806477,0.224725756,0.169577226,0.122943790,0.131093592,0.122943790,0.169577226,0.231409700,0.233112704,0.231409700
0.165903844,0.165903844,0.127786951,0.111998417,0.127786951,0.165903844,0.177521297,0.178395731,0.177521297,0.165903844,0.105635745,0.061516434,0.045367646,0.061516434,0.105635745,0.165903844,0.178593505,0.179938962,0.180431433,0.179938962,0.178593505,0.165903844,0.051730318,0.017735117,0.034769862,0.017735117,0.051730318,0.165903844,0.180237398,0.181539097,0.181929920,0.181539097,0.180237398,0.165903844,0.111347967,0.116723257,0.111347967,0.165903844,0.183047162,0.183550590,0.183047162
0.105635745,0.105635745,0.081365624,0.071312611,0.081365624,0.105635745,0.113032911,0.113589688,0.113032911,0.105635745,0.067261314,0.039169281,0.028886884,0.039169281,0.067261314,0.105635745,0.113715617,0.114572308,0.114885878,0.114572308,0.113715617,0.105635745,0.032938180,0.011292459,0.022138970,0.011292459,0.032938180,0.105635745,0.114762330,0.115591160,0.115840008,0.115591160,0.114762330,0.105635745,0.070898450,0.074321052,0.070898450,0.105635745,0.116551388,0.116871935,0.116551388
0.061516434,0.061516434,0.047382854,0.041528533,0.047382854,0.061516434,0.065824136,0.066148372,0.065824136,0.061516434,0.039169281,0.022810030,0.016822129,0.022810030,0.039169281,0.061516434,0.066221706,0.066720596,0.066903202,0.066720596,0.066221706,0.061516434,0.019181380,0.006576105,0.012892516,0.006576105,0.019181380,0.061516434,0.066831255,0.067313919,0.067458835,0.067313919,0.066831255,0.061516434,0.041287349,0.043280483,0.041287349,0.061516434,0.067873103,0.068059772,0.067873103
0.045367646,0.045367646,0.034944297,0.030626804,0.034944297,0.045367646,0.048544525,0.048783646,0.048544525,0.045367646,0.028886884,0.016822129,0.012406122,0.016822129,0.028886884,0.045367646,0.048837728,0.049205654,0.049340324,0.049205654,0.048837728,0.045367646,0.014146042,0.004849800,0.009508079,0.004849800,0.014146042,0.045367646,0.049287263,0.049643223,0.049750096,0.049643223,0.049287263,0.045367646,0.030448934,0.031918847,0.030448934,0.045367646,0.050055614,0.050193280,0.050055614
0.061516434,0.061516434,0.047382854,0.041528533,0.047382854,0.061516434,0.065824136,0.066148372,0.065824136,0.061516434,0.039169281,0.022810030,0.016822129,0.022810030,0.039169281,0.061516434,0.066221706,0.066720596,0.066903202,0.066720596,0.066221706,0.061516434,0.019181380,0.006576105,0.012892516,0.006576105,0.019181380,0.061516434,0.066831255,0.067313919,0.067458835,0.067313919,0.066831255,0.061516434,0.041287349,0.043280483,0.041287349,0.061516434,0.067873103,0.068059772,0.067873103
0.105635745,0.105635745,0.081365624,0.071312611,0.081365624,0.105635745,0.113032911,0.113589688,0.113032911,0.105635745,0.067261314,0.039169281,0.028886884,0.039169281,0.067261314,0.105635745,0.113715617,0.114572308,0.114885878,0.114572308,0.113715617,0.105635745,0.032938180,0.011292459,0.022138970,0.011292459,0.032938180,0.105635745,0.114762330,0.115591160,0.115840008,0.115591160,0.114762330,0.105635745,0.070898450,0.074321052,0.070898450,0.105635745,0.116551388,0.116871935,0.116551388
0.165903844,0.165903844,0.127786951,0.111998417,0.127786951,0.165903844,0.177521297,0.178395731,0.177521297,0.165903844,0.105635745,0.061516434,0.045367646,0.061516434,0.105635745,0.165903844,0.178593505,0.179938962,0.180431433,0.179938962,0.178593505,0.165903844,0.051730318,0.017735117,0.034769862,0.017735117,0.051730318,0.165903844,0.180237398,0.181539097,0.181929920,0.181539097,0.180237398,0.165903844,0.111347967,0.116723257,0.111347967,0.165903844,0.183047162,0.183550590,0.183047162
0.164329183,0.164329183,0.126574073,0.110935395,0.126574073,0.164329183,0.198591872,0.212264988,0.198591872,0.164329183,0.104633113,0.060932557,0.044937043,0.060932557,0.104633113,0.164329183,0.216765004,0.247799110,0.259158382,0.247799110,0.216765004,0.164329183,0.051239325,0.015846041,0.031066310,0.015846041,0.051239325,0.164329183,0.254682794,0.265695533,0.266445933,0.265695533,0.254682794,0.164329183,0.128815206,0.137168297,0.128815206,0.164329183,0.269888238,0.272078120,0.269888238
0.159720402,0.159720402,0.123024173,0.107824098,0.123024173,0.159720402,0.193490668,0.207043989,0.193490668,0.159720402,0.101698570,0.059223641,0.043676737,0.059223641,0.101698570,0.159720402,0.212424332,0.249718413,0.263368995,0.249718413,0.212424332,0.159720402,0.049802265,0.014704744,0.028828786,0.014704744,0.049802265,0.159720402,0.257990624,0.298228213,0.310867995,0.298228213,0.257990624,0.159720402,0.128101693,0.151032571,0.128101693,0.159720402,0.332093890,0.334317142,0.332093890
0.158275731,0.158275731,0.121911419,0.106848828,0.121911419,0.158275731,0.191885460,0.205397749,0.191885460,0.158275731,0.100778706,0.058687963,0.043281681,0.058687963,0.100778706,0.158275731,0.210766883,0.247984132,0.261606590,0.247984132,0.210766883,0.158275731,0.049351804,0.014348652,0.028130665,0.014348652,0.049351804,0.158275731,0.256239300,0.308336089,0.326140893,0.308336089,0.256239300,0.158275731,0.127166474,0.156412471,0.127166474,0.158275731,0.355037436,0.357223360,0.355037436
0.159720402,0.159720402,0.123024173,0.107824098,0.123024173,0.159720402,0.193490668,0.207043989,0.193490668,0.159720402,0.101698570,0.059223641,0.043676737,0.059223641,0.101698570,0.159720402,0.212424332,0.249718413,0.263368995,0.249718413,0.212424332,0.159720402,0.049802265,0.014704744,0.028828786,0.014704744,0.049802265,0.159720402,0.257990624,0.298228213,0.310867995,0.298228213,0.257990624,0.159720402,0.128101693,0.151032571,0.128101693,0.159720402,0.332093890,0.334317142,0.332093890
0.164329183,0.164329183,0.126574073,0.110935395,0.126574073,0.164329183,0.198591872,0.212264988,0.198591872,0.164329183,0.104633113,0.060932557,0.044937043,0.060932557,0.104633113,0.164329183,0.216765004,0.247799110,0.259158382,0.247799110,0.216765004,0.164329183,0.051239325,0.015846041,0.031066310,0.015846041,0.051239325,0.164329183,0.254682794,0.265695533,0.266445933,0.265695533,0.254682794,0.164329183,0.128815206,0.137168297,0.128815206,0.164329183,0.269888238,0.272078120,0.269888238
0.165903844,0.165903844,0.127786951,0.111998417,0.127786951,0.165903844,0.177521297,0.178395731,0.177521297,0.165903844,0.105635745,0.061516434,0.045367646,0.061516434,0.105635745,0.165903844,0.178593505,0.179938962,0.180431433,0.179938962,0.178593505,0.165903844,0.051730318,0.017735117,0.034769862,0.017735117,0.051730318,0.165903844,0.180237398,0.181539097,0.181929920,0.181539097,0.180237398,0.165903844,0.111347967,0.116723257,0.111347967,0.165903844,0.183047162,0.183550590,0.183047162
0.051730318,0.051730318,0.039845127,0.034922119,0.039845127,0.051730318,0.055352745,0.055625401,0.055352745,0.051730318,0.032938180,0.019181380,0.014146042,0.019181380,0.032938180,0.051730318,0.055687069,0.056106595,0.056260152,0.056106595,0.055687069,0.051730318,0.016129981,0.005529970,0.010841557,0.005529970,0.016129981,0.051730318,0.056199650,0.056605531,0.056727394,0.056605531,0.056199650,0.051730318,0.034719303,0.036395367,0.034719303,0.051730318,0.057075760,0.057232733,0.057075760
0.017735117,0.017735117,0.013660422,0.011972628,0.013660422,0.017735117,0.018140274,0.017762822,0.018140274,0.017735117,0.011292459,0.006576105,0.004849800,0.006576105,0.011292459,0.017735117,0.017653378,0.016901634,0.016626476,0.016901634,0.017653378,0.017735117,0.005529970,0.006114714,0.011987954,0.006114714,0.005529970,0.017735117,0.016734889,0.015927363,0.015674124,0.015927363,0.016734889,0.017735117,0.032842795,0.032335244,0.032842795,0.017735117,0.014800503,0.014333137,0.014800503
0.034769862,0.034769862,0.026781385,0.023472449,0.026781385,0.034769862,0.035564176,0.034824178,0.035564176,0.034769862,0.022138970,0.012892516,0.009508079,0.012892516,0.022138970,0.034769862,0.034609610,0.033135810,0.032596361,0.033135810,0.034609610,0.034769862,0.010841557,0.011987954,0.023502494,0.011987954,0.010841557,0.034769862,0.032808906,0.031225743,0.030729265,0.031225743,0.032808906,0.034769862,0.064388604,0.063393545,0.064388604,0.034769862,0.029016524,0.028100247,0.029016524
0.017735117,0.017735117,0.013660422,0.011972628,0.013660422,0.017735117,0.018140274,0.017762822,0.018140274,0.017735117,0.011292459,0.006576105,0.004849800,0.006576105,0.011292459,0.017735117,0.017653378,0.016901634,0.016626476,0.016901634,0.017653378,0.017735117,0.005529970,0.006114714,0.011987954,0.006114714,0.005529970,0.017735117,0.016734889,0.015927363,0.015674124,0.015927363,0.016734889,0.017735117,0.032842795,0.032335244,0.032842795,0.017735117,0.014800503,0.014333137,0.014800503
0.051730318,0.051730318,0.039845127,0.034922119,0.039845127,0.051730318,0.055352745,0.055625401,0.055352745,0.051730318,0.032938180,0.019181380,0.014146042,0.019181380,0.032938180,0.051730318,0.055687069,0.056106595,0.056260152,0.056106595,0.055687069,0.051730318,0.016129981,0.005529970,0.010841557,0.005529970,0.016129981,0.051730318,0.056199650,0.056605531,0.056727394,0.056605531,0.056199650,0.051730318,0.034719303,0.036395367,0.034719303,0.051730318,0.057075760,0.057232733,0.057075760
0.165903844,0.165903844,0.127786951,0.111998417,0.127786951,0.165903844,0.177521297,0.178395731,0.177521297,0.165903844,0.105635745,0.061516434,0.045367646,0.061516434,0.105635745,0.165903844,0.178593505,0.179938962,0.180431433,0.179938962,0.178593505,0.165903844,0.051730318,0.017735117,0.034769862,0.017735117,0.051730318,0.165903844,0.180237398,0.181539097,0.181929920,0.181539097,0.180237398,0.165903844,0.111347967,0.116723257,0.111347967,0.165903844,0.183047162,0.183550590,0.183047162
0.153484837,0.153484837,0.118221247,0.103614590,0.118221247,0.153484837,0.186548832,0.199917540,0.186548832,0.153484837,0.097728206,0.056911520,0.041971575,0.056911520,0.097728206,0.153484837,0.205245877,0.242183096,0.255703056,0.242183096,0.205245877,0.153484837,0.047857959,0.013171874,0.025823580,0.013171874,0.047857959,0.153484837,0.250376150,0.319937443,0.345370247,0.319937443,0.250376150,0.153484837,0.120913112,0.169979264,0.120913112,0.153484837,0.470561847,0.552820455,0.470561847
0.151000539,0.151000539,0.116307724,0.101937490,0.116307724,0.151000539,0.183775879,0.197066943,0.183775879,0.151000539,0.096146382,0.055990353,0.041292226,0.055990353,0.096146382,0.151000539,0.202372586,0.239153886,0.252616776,0.239153886,0.202372586,0.151000539,0.047083333,0.012563406,0.024630674,0.012563406,0.047083333,0.151000539,0.247312355,0.316648595,0.342003852,0.316648595,0.247312355,0.151000539,0.116332443,0.175199803,0.116332443,0.151000539,0.547208097,0.705031845,0.547208097
0.153484837,0.153484837,0.118221247,0.103614590,0.118221247,0.153484837,0.186548832,0.199917540,0.186548832,0.153484837,0.097728206,0.056911520,0.041971575,0.056911520,0.097728206,0.153484837,0.205245877,0.242183096,0.255703056,0.242183096,0.205245877,0.153484837,0.047857959,0.013171874,0.025823580,0.013171874,0.047857959,0.153484837,0.250376150,0.319937443,0.345370247,0.319937443,0.250376150,0.153484837,0.120913112,0.169979264,0.120913112,0.153484837,0.470561847,0.552820455,0.470561847
0.165903844,0.165903844,0.127786951,0.111998417,0.127786951,0.165903844,0.177521297,0.178395731,0.177521297,0.165903844,0.105635745,0.061516434,0.045367646,0.061516434,0.105635745,0.165903844,0.178593505,0.179938962,0.180431433,0.179938962,0.178593505,0.165903844,0.051730318,0.017735117,0.034769862,0.017735117,0.051730318,0.165903844,0.180237398,0.181539097,0.181929920,0.181539097,0.180237398,0.165903844,0.111347967,0.116723257,0.111347967,0.165903844,0.183047162,0.183550590,0.183047162
0.116999727,0.116999727,0.090118698,0.078984211,0.090118698,0.116999727,0.128328291,0.130709724,0.128328291,0.116999727,0.074497088,0.043382997,0.031994450,0.043382997,0.074497088,0.116999727,0.131660847,0.138254582,0.140668057,0.138254582,0.131660847,0.116999727,0.036481573,0.036560209,0.071676628,0.036560209,0.036481573,0.116999727,0.139717140,0.140849760,0.140484430,0.140849760,0.139717140,0.116999727,0.297017501,0.312098411,0.297017501,0.116999727,0.135884565,0.132060958,0.135884565
0.124736602,0.124736602,0.096078003,0.084207223,0.096078003,0.124736602,0.138089311,0.141345812,0.138089311,0.124736602,0.079423379,0.046251797,0.034110156,0.046251797,0.079423379,0.124736602,0.142327051,0.149075529,0.151545643,0.149075529,0.142327051,0.124736602,0.038894000,0.037643939,0.073801293,0.037643939,0.038894000,0.124736602,0.150572411,0.166286472,0.172239363,0.166286472,0.150572411,0.124736602,0.324094891,0.428211304,0.324094891,0.124736602,0.187497987,0.193507370,0.187497987
0.116999727,0.116999727,0.090118698,0.078984211,0.090118698,0.116999727,0.128328291,0.130709724,0.128328291,0.116999727,0.074497088,0.043382997,0.031994450,0.043382997,0.074497088,0.116999727,0.131660847,0.138254582,0.140668057,0.138254582,0.131660847,0.116999727,0.036481573,0.036560209,0.071676628,0.036560209,0.036481573,0.116999727,0.139717140,0.140849760,0.140484430,0.140849760,0.139717140,0.116999727,0.297017501,0.312098411,0.297017501,0.116999727,0.135884565,0.132060958,0.135884565
