0.745881092,0.001984414,0.002104789,0.002104789,0.002104789,0.001984414,0.001528489,0.001339639,0.001528489,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.001263534,0.000735812,0.000542653,0.000735812,0.001263534,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.000618758,0.006134627,0.012026992,0.006134627,0.000618758,0.001984414,0.002104789,0.002104789,0.002104789,0.001984414,0.033892573,0.033892573,0.033892573
0.001984414,0.803785130,0.002104789,0.002104789,0.002104789,0.001984414,0.001528489,0.001339639,0.001528489,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.001263534,0.000735812,0.000542653,0.000735812,0.001263534,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.000618758,0.006134627,0.012026992,0.006134627,0.000618758,0.001984414,0.002104789,0.002104789,0.002104789,0.001984414,0.033892573,0.033892573,0.033892573
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.002104789,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.001621208,0.001420902,0.001621208,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.001340180,0.000780447,0.000575570,0.000780447,0.001340180,0.002104789,0.002232466,0.002232466,0.002232466,0.002232466,0.002232466,0.002104789,0.000656292,0.006506754,0.012756552,0.006506754,0.000656292,0.002104789,0.002232466,0.002232466,0.002232466,0.002104789,0.035948502,0.035948502,0.035948502
0.001984414,0.001984414,0.002104789,0.002104789,0.002104789,0.803785130,0.001528489,0.001339639,0.001528489,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.001263534,0.000735812,0.000542653,0.000735812,0.001263534,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.000618758,0.006134627,0.012026992,0.006134627,0.000618758,0.001984414,0.002104789,0.002104789,0.002104789,0.001984414,0.033892573,0.033892573,0.033892573
0.001528489,0.001528489,0.001621208,0.001621208,0.001621208,0.001528489,3.839831549,0.001031853,0.001177315,0.001528489,0.001621208,0.001621208,0.001621208,0.001621208,0.001621208,0.001528489,0.000973233,0.000566757,0.000417977,0.000566757,0.000973233,0.001528489,0.001621208,0.001621208,0.001621208,0.001621208,0.001621208,0.001528489,0.000476597,0.004725178,0.009263756,0.004725178,0.000476597,0.001528489,0.001621208,0.001621208,0.001621208,0.001528489,0.026105655,0.026105655,0.026105655
0.001339639,0.001339639,0.001420902,0.001420902,0.001420902,0.001339639,0.001031853,5.097464512,0.001031853,0.001339639,0.001420902,0.001420902,0.001420902,0.001420902,0.001420902,0.001339639,0.000852987,0.000496732,0.000366334,0.000496732,0.000852987,0.001339639,0.001420902,0.001420902,0.001420902,0.001420902,0.001420902,0.001339639,0.000417712,0.004141366,0.008119186,0.004141366,0.000417712,0.001339639,0.001420902,0.001420902,0.001420902,0.001339639,0.022880209,0.022880209,0.022880209
0.001528489,0.001528489,0.001621208,0.001621208,0.001621208,0.001528489,0.001177315,0.001031853,3.839831549,0.001528489,0.001621208,0.001621208,0.001621208,0.001621208,0.001621208,0.001528489,0.000973233,0.000566757,0.000417977,0.000566757,0.000973233,0.001528489,0.001621208,0.001621208,0.001621208,0.001621208,0.001621208,0.001528489,0.000476597,0.004725178,0.009263756,0.004725178,0.000476597,0.001528489,0.001621208,0.001621208,0.001621208,0.001528489,0.026105655,0.026105655,0.026105655
0.001984414,0.001984414,0.002104789,0.002104789,0.002104789,0.001984414,0.001528489,0.001339639,0.001528489,0.745294556,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.001263534,0.000735812,0.000542653,0.000735812,0.001263534,0.001984414,0.002104789,0.002104789,0.002104789,0.002104789,0.002104789,0.001984414,0.000618758,0.006134627,0.012026992,0.006134627,0.000618758,0.001984414,0.002104789,0.002104789,0.002104789,0.001984414,0.033892573,0.033892573,0.033892573
