0.204529520,0.204529520,0.157538266,0.138073851,0.157538266,0.204529520,0.245664824,0.261833462,0.245664824,0.204529520,0.130229823,0.075838669,0.055930126,0.075838669,0.130229823,0.204529520,0.262199703,0.263708084,0.264260189,0.263708084,0.262199703,0.204529520,0.063774153,0.011385346,0.022321076,0.011385346,0.063774153,0.204529520,0.264042658,0.262288855,0.261330302,0.262288855,0.264042658,0.204529520,0.089728881,0.104399293,0.089728881,0.204529520,0.258077110,0.256358602,0.258077110
0.201673239,0.201673239,0.155338223,0.136145632,0.155338223,0.201673239,0.242902910,0.259222173,0.242902910,0.201673239,0.128411147,0.074779573,0.055149054,0.074779573,0.128411147,0.201673239,0.263690967,0.294324537,0.305537202,0.294324537,0.263690967,0.201673239,0.062883539,0.009949689,0.019506458,0.009949689,0.062883539,0.201673239,0.301119378,0.308329971,0.307479730,0.308329971,0.301119378,0.201673239,0.079426165,0.094201968,0.079426165,0.201673239,0.304583705,0.303049545,0.304583705
0.200627768,0.200627768,0.154532952,0.135439854,0.154532952,0.200627768,0.241891980,0.258266375,0.241891980,0.200627768,0.127745465,0.074391916,0.054863162,0.074391916,0.127745465,0.200627768,0.264236808,0.305530937,0.320645638,0.305530937,0.264236808,0.200627768,0.062557552,0.009424202,0.018476236,0.009424202,0.062557552,0.200627768,0.314690399,0.325182189,0.324371594,0.325182189,0.314690399,0.200627768,0.075655109,0.090469488,0.075655109,0.200627768,0.321606300,0.320139617,0.321606300
0.201673239,0.201673239,0.155338223,0.136145632,0.155338223,0.201673239,0.242902910,0.259222173,0.242902910,0.201673239,0.128411147,0.074779573,0.055149054,0.074779573,0.128411147,0.201673239,0.263690967,0.294324537,0.305537202,0.294324537,0.263690967,0.201673239,0.062883539,0.009949689,0.019506458,0.009949689,0.062883539,0.201673239,0.301119378,0.308329971,0.307479730,0.308329971,0.301119378,0.201673239,0.079426165,0.094201968,0.079426165,0.201673239,0.304583705,0.303049545,0.304583705
0.204529520,0.204529520,0.157538266,0.138073851,0.157538266,0.204529520,0.245664824,0.261833462,0.245664824,0.204529520,0.130229823,0.075838669,0.055930126,0.075838669,0.130229823,0.204529520,0.262199703,0.263708084,0.264260189,0.263708084,0.262199703,0.204529520,0.063774153,0.011385346,0.022321076,0.011385346,0.063774153,0.204529520,0.264042658,0.262288855,0.261330302,0.262288855,0.264042658,0.204529520,0.089728881,0.104399293,0.089728881,0.204529520,0.258077110,0.256358602,0.258077110
0.196291574,0.196291574,0.151193012,0.132512576,0.151193012,0.196291574,0.206128954,0.204964109,0.206128954,0.196291574,0.124984486,0.072784074,0.053677398,0.072784074,0.124984486,0.196291574,0.204552911,0.201711391,0.200671322,0.201711391,0.204552911,0.196291574,0.061205487,0.012804093,0.025102543,0.012804093,0.061205487,0.196291574,0.201081113,0.197868594,0.196841760,0.197868594,0.201081113,0.196291574,0.096068963,0.106346583,0.096068963,0.196291574,0.193387256,0.191575024,0.193387256
0.124984486,0.124984486,0.096268935,0.084374565,0.096268935,0.124984486,0.131248228,0.130506538,0.131248228,0.124984486,0.079581214,0.046343712,0.034177942,0.046343712,0.079581214,0.124984486,0.130244716,0.128435439,0.127773197,0.128435439,0.130244716,0.124984486,0.038971293,0.008152734,0.015983510,0.008152734,0.038971293,0.124984486,0.128034123,0.125988620,0.125334805,0.125988620,0.128034123,0.124984486,0.061169869,0.067713925,0.061169869,0.124984486,0.123135223,0.121981323,0.123135223
0.072784074,0.072784074,0.056061721,0.049135095,0.056061721,0.072784074,0.076431732,0.075999813,0.076431732,0.072784074,0.046343712,0.026988023,0.019903349,0.026988023,0.046343712,0.072784074,0.075847342,0.074793719,0.074408066,0.074793719,0.075847342,0.072784074,0.022694732,0.004747703,0.009307915,0.004747703,0.022694732,0.072784074,0.074560015,0.073368826,0.072988081,0.073368826,0.074560015,0.072784074,0.035621960,0.039432857,0.035621960,0.072784074,0.071707166,0.071035198,0.071707166
0.053677398,0.053677398,0.041344859,0.036236554,0.041344859,0.053677398,0.056367503,0.056048967,0.056367503,0.053677398,0.034177942,0.019903349,0.014678485,0.019903349,0.034177942,0.053677398,0.055936522,0.055159487,0.054875073,0.055159487,0.055936522,0.053677398,0.016737098,0.003501375,0.006864478,0.003501375,0.016737098,0.053677398,0.054987133,0.054108645,0.053827850,0.054108645,0.054987133,0.053677398,0.026270776,0.029081268,0.026270776,0.053677398,0.052883190,0.052387622,0.052883190
0.072784074,0.072784074,0.056061721,0.049135095,0.056061721,0.072784074,0.076431732,0.075999813,0.076431732,0.072784074,0.046343712,0.026988023,0.019903349,0.026988023,0.046343712,0.072784074,0.075847342,0.074793719,0.074408066,0.074793719,0.075847342,0.072784074,0.022694732,0.004747703,0.009307915,0.004747703,0.022694732,0.072784074,0.074560015,0.073368826,0.072988081,0.073368826,0.074560015,0.072784074,0.035621960,0.039432857,0.035621960,0.072784074,0.071707166,0.071035198,0.071707166
0.124984486,0.124984486,0.096268935,0.084374565,0.096268935,0.124984486,0.131248228,0.130506538,0.131248228,0.124984486,0.079581214,0.046343712,0.034177942,0.046343712,0.079581214,0.124984486,0.130244716,0.128435439,0.127773197,0.128435439,0.130244716,0.124984486,0.038971293,0.008152734,0.015983510,0.008152734,0.038971293,0.124984486,0.128034123,0.125988620,0.125334805,0.125988620,0.128034123,0.124984486,0.061169869,0.067713925,0.061169869,0.124984486,0.123135223,0.121981323,0.123135223
0.196291574,0.196291574,0.151193012,0.132512576,0.151193012,0.196291574,0.206128954,0.204964109,0.206128954,0.196291574,0.124984486,0.072784074,0.053677398,0.072784074,0.124984486,0.196291574,0.204552911,0.201711391,0.200671322,0.201711391,0.204552911,0.196291574,0.061205487,0.012804093,0.025102543,0.012804093,0.061205487,0.196291574,0.201081113,0.197868594,0.196841760,0.197868594,0.201081113,0.196291574,0.096068963,0.106346583,0.096068963,0.196291574,0.193387256,0.191575024,0.193387256
0.201039687,0.201039687,0.154850232,0.135717933,0.154850232,0.201039687,0.242290290,0.258642962,0.242290290,0.201039687,0.128007746,0.074544654,0.054975804,0.074544654,0.128007746,0.201039687,0.264021745,0.301115581,0.314692868,0.301115581,0.264021745,0.201039687,0.062685992,0.009631246,0.018882146,0.009631246,0.062685992,0.201039687,0.309343375,0.318542363,0.317716147,0.318542363,0.309343375,0.201039687,0.077140917,0.091940097,0.077140917,0.201039687,0.314899345,0.313406076,0.314899345
0.197811750,0.197811750,0.152363923,0.133538816,0.152363923,0.197811750,0.239114132,0.255606148,0.239114132,0.197811750,0.125952425,0.073347749,0.054093101,0.073347749,0.125952425,0.197811750,0.262248443,0.308306033,0.325164281,0.308306033,0.262248443,0.197811750,0.061679492,0.008108223,0.015896247,0.008108223,0.061679492,0.197811750,0.318522079,0.367333543,0.382560378,0.367333543,0.318522079,0.197811750,0.065335854,0.078868950,0.065335854,0.197811750,0.403941156,0.402668509,0.403941156
0.196780134,0.196780134,0.151569324,0.132842393,0.151569324,0.196780134,0.238092749,0.254625744,0.238092749,0.196780134,0.125295566,0.072965230,0.053810998,0.072965230,0.125295566,0.196780134,0.261283641,0.307449263,0.324347053,0.307449263,0.261283641,0.196780134,0.061357825,0.007632926,0.014964422,0.007632926,0.061357825,0.196780134,0.317689272,0.382553704,0.404744486,0.382553704,0.317689272,0.196780134,0.061544459,0.074513496,0.061544459,0.196780134,0.436597156,0.435396431,0.436597156
0.197811750,0.197811750,0.152363923,0.133538816,0.152363923,0.197811750,0.239114132,0.255606148,0.239114132,0.197811750,0.125952425,0.073347749,0.054093101,0.073347749,0.125952425,0.197811750,0.262248443,0.308306033,0.325164281,0.308306033,0.262248443,0.197811750,0.061679492,0.008108223,0.015896247,0.008108223,0.061679492,0.197811750,0.318522079,0.367333543,0.382560378,0.367333543,0.318522079,0.197811750,0.065335854,0.078868950,0.065335854,0.197811750,0.403941156,0.402668509,0.403941156
0.201039687,0.201039687,0.154850232,0.135717933,0.154850232,0.201039687,0.242290290,0.258642962,0.242290290,0.201039687,0.128007746,0.074544654,0.054975804,0.074544654,0.128007746,0.201039687,0.264021745,0.301115581,0.314692868,0.301115581,0.264021745,0.201039687,0.062685992,0.009631246,0.018882146,0.009631246,0.062685992,0.201039687,0.309343375,0.318542363,0.317716147,0.318542363,0.309343375,0.201039687,0.077140917,0.091940097,0.077140917,0.201039687,0.314899345,0.313406076,0.314899345
0.196291574,0.196291574,0.151193012,0.132512576,0.151193012,0.196291574,0.206128954,0.204964109,0.206128954,0.196291574,0.124984486,0.072784074,0.053677398,0.072784074,0.124984486,0.196291574,0.204552911,0.201711391,0.200671322,0.201711391,0.204552911,0.196291574,0.061205487,0.012804093,0.025102543,0.012804093,0.061205487,0.196291574,0.201081113,0.197868594,0.196841760,0.197868594,0.201081113,0.196291574,0.096068963,0.106346583,0.096068963,0.196291574,0.193387256,0.191575024,0.193387256
0.061205487,0.061205487,0.047143348,0.041318619,0.047143348,0.061205487,0.064272871,0.063909662,0.064272871,0.061205487,0.038971293,0.022694732,0.016737098,0.022694732,0.038971293,0.061205487,0.063781447,0.062895435,0.062571132,0.062895435,0.063781447,0.061205487,0.019084424,0.003992432,0.007827200,0.003992432,0.019084424,0.061205487,0.062698909,0.061697216,0.061377040,0.061697216,0.062698909,0.061205487,0.029955171,0.033159826,0.029955171,0.061205487,0.060299895,0.059734824,0.060299895
0.012804093,0.012804093,0.009862315,0.008643791,0.009862315,0.012804093,0.012310606,0.011595735,0.012310606,0.012804093,0.008152734,0.004747703,0.003501375,0.004747703,0.008152734,0.012804093,0.011386927,0.009952323,0.009427222,0.009952323,0.011386927,0.012804093,0.003992432,0.007234714,0.014183724,0.007234714,0.003992432,0.012804093,0.009634114,0.008112170,0.007637205,0.008112170,0.009634114,0.012804093,0.041749579,0.042303181,0.041749579,0.012804093,0.006067318,0.005255474,0.006067318
0.025102543,0.025102543,0.019335160,0.016946232,0.019335160,0.025102543,0.024135057,0.022733547,0.024135057,0.025102543,0.015983510,0.009307915,0.006864478,0.009307915,0.015983510,0.025102543,0.022324176,0.019511623,0.018482157,0.019511623,0.022324176,0.025102543,0.007827200,0.014183724,0.027807322,0.014183724,0.007827200,0.025102543,0.018887769,0.015903985,0.014972812,0.015903985,0.018887769,0.025102543,0.081850437,0.082935778,0.081850437,0.025102543,0.011895033,0.010303405,0.011895033
0.012804093,0.012804093,0.009862315,0.008643791,0.009862315,0.012804093,0.012310606,0.011595735,0.012310606,0.012804093,0.008152734,0.004747703,0.003501375,0.004747703,0.008152734,0.012804093,0.011386927,0.009952323,0.009427222,0.009952323,0.011386927,0.012804093,0.003992432,0.007234714,0.014183724,0.007234714,0.003992432,0.012804093,0.009634114,0.008112170,0.007637205,0.008112170,0.009634114,0.012804093,0.041749579,0.042303181,0.041749579,0.012804093,0.006067318,0.005255474,0.006067318
0.061205487,0.061205487,0.047143348,0.041318619,0.047143348,0.061205487,0.064272871,0.063909662,0.064272871,0.061205487,0.038971293,0.022694732,0.016737098,0.022694732,0.038971293,0.061205487,0.063781447,0.062895435,0.062571132,0.062895435,0.063781447,0.061205487,0.019084424,0.003992432,0.007827200,0.003992432,0.019084424,0.061205487,0.062698909,0.061697216,0.061377040,0.061697216,0.062698909,0.061205487,0.029955171,0.033159826,0.029955171,0.061205487,0.060299895,0.059734824,0.060299895
0.196291574,0.196291574,0.151193012,0.132512576,0.151193012,0.196291574,0.206128954,0.204964109,0.206128954,0.196291574,0.124984486,0.072784074,0.053677398,0.072784074,0.124984486,0.196291574,0.204552911,0.201711391,0.200671322,0.201711391,0.204552911,0.196291574,0.061205487,0.012804093,0.025102543,0.012804093,0.061205487,0.196291574,0.201081113,0.197868594,0.196841760,0.197868594,0.201081113,0.196291574,0.096068963,0.106346583,0.096068963,0.196291574,0.193387256,0.191575024,0.193387256
0.193310451,0.193310451,0.148896810,0.130500078,0.148896810,0.193310451,0.234639004,0.251299424,0.234639004,0.193310451,0.123086319,0.071678687,0.052862187,0.071678687,0.123086319,0.193310451,0.258008541,0.304529299,0.321557078,0.304529299,0.258008541,0.193310451,0.060275946,0.006062076,0.011884757,0.006062076,0.060275946,0.193310451,0.314848080,0.403909198,0.436571748,0.403909198,0.314848080,0.193310451,0.048781291,0.059376165,0.048781291,0.193310451,0.597905531,0.704070264,0.597905531
0.191490635,0.191490635,0.147495102,0.129271556,0.147495102,0.191490635,0.232819814,0.249542715,0.232819814,0.191490635,0.121927590,0.071003907,0.052364545,0.071003907,0.121927590,0.191490635,0.256278170,0.302981755,0.320076453,0.302981755,0.256278170,0.191490635,0.059708511,0.005249792,0.010292267,0.005249792,0.059708511,0.191490635,0.313341089,0.402622105,0.435356460,0.402622105,0.313341089,0.191490635,0.042082372,0.051232349,0.042082372,0.191490635,0.704055525,0.911370066,0.704055525
0.193310451,0.193310451,0.148896810,0.130500078,0.148896810,0.193310451,0.234639004,0.251299424,0.234639004,0.193310451,0.123086319,0.071678687,0.052862187,0.071678687,0.123086319,0.193310451,0.258008541,0.304529299,0.321557078,0.304529299,0.258008541,0.193310451,0.060275946,0.006062076,0.011884757,0.006062076,0.060275946,0.193310451,0.314848080,0.403909198,0.436571748,0.403909198,0.314848080,0.193310451,0.048781291,0.059376165,0.048781291,0.193310451,0.597905531,0.704070264,0.597905531
0.196291574,0.196291574,0.151193012,0.132512576,0.151193012,0.196291574,0.206128954,0.204964109,0.206128954,0.196291574,0.124984486,0.072784074,0.053677398,0.072784074,0.124984486,0.196291574,0.204552911,0.201711391,0.200671322,0.201711391,0.204552911,0.196291574,0.061205487,0.012804093,0.025102543,0.012804093,0.061205487,0.196291574,0.201081113,0.197868594,0.196841760,0.197868594,0.201081113,0.196291574,0.096068963,0.106346583,0.096068963,0.196291574,0.193387256,0.191575024,0.193387256
0.096087210,0.096087210,0.074010893,0.064866583,0.074010893,0.096087210,0.095086888,0.091243477,0.095086888,0.096087210,0.061181488,0.035628726,0.026275766,0.035628726,0.061181488,0.096087210,0.089756997,0.079460081,0.075691148,0.079460081,0.089756997,0.096087210,0.029960861,0.041759264,0.081869424,0.041759264,0.029960861,0.096087210,0.077176119,0.065377016,0.061587456,0.065377016,0.077176119,0.096087210,0.377830111,0.407891846,0.377830111,0.096087210,0.048829504,0.042132918,0.048829504
0.106372420,0.106372420,0.081933046,0.071809925,0.081933046,0.106372420,0.108390235,0.105894320,0.108390235,0.106372420,0.067730376,0.039442437,0.029088333,0.039442437,0.067730376,0.106372420,0.104435494,0.094243919,0.090513544,0.094243919,0.104435494,0.106372420,0.033167882,0.042316995,0.082962861,0.042316995,0.033167882,0.106372420,0.091983323,0.078918135,0.074564524,0.078918135,0.091983323,0.106372420,0.407923430,0.558395147,0.407923430,0.106372420,0.059432529,0.051291151,0.059432529
0.096087210,0.096087210,0.074010893,0.064866583,0.074010893,0.096087210,0.095086888,0.091243477,0.095086888,0.096087210,0.061181488,0.035628726,0.026275766,0.035628726,0.061181488,0.096087210,0.089756997,0.079460081,0.075691148,0.079460081,0.089756997,0.096087210,0.029960861,0.041759264,0.081869424,0.041759264,0.029960861,0.096087210,0.077176119,0.065377016,0.061587456,0.065377016,0.077176119,0.096087210,0.377830111,0.407891846,0.377830111,0.096087210,0.048829504,0.042132918,0.048829504
