4.647297767,0.001853936,0.002591699,0.002879601,0.002591699,0.001853936,0.001116174,0.000810583,0.001116174,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.001746549,0.001590314,0.001746549,0.001853936,0.032029571,0.032009704,0.032029571
0.001853936,5.008893621,0.002591699,0.002879601,0.002591699,0.001853936,0.001116174,0.000810583,0.001116174,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.001746549,0.001590314,0.001746549,0.001853936,0.032029571,0.032009704,0.032029571
0.001116174,0.001116174,1.422063932,0.001733682,0.001560348,0.001116174,0.000672000,0.000488016,0.000672000,0.001116174,0.001709869,0.001552929,0.001501977,0.001552929,0.001709869,0.001116174,0.000413873,0.001116227,0.003211562,0.001116227,0.000413873,0.001116174,0.001522053,0.001318946,0.001263432,0.001318946,0.001522053,0.001116174,0.002385993,0.013230760,0.017200220,0.013230760,0.002385993,0.001116174,0.001051521,0.000957458,0.001051521,0.001116174,0.019283604,0.019271643,0.019283604
0.000805634,0.000805634,0.001126231,0.001251321,0.001126231,0.000805634,0.000486773,0.000353502,0.000486773,0.000805634,0.001233957,0.001119665,0.001082678,0.001119665,0.001233957,0.000805634,0.000299795,0.000806889,0.002321547,0.000806889,0.000299795,0.000805634,0.001097251,0.000950037,0.000909891,0.000950037,0.001097251,0.000805634,0.001724767,0.009564141,0.012433552,0.009564141,0.001724767,0.000805634,0.000756892,0.000689058,0.000756892,0.000805634,0.013834226,0.013738199,0.013834226
0.001116174,0.001116174,0.001560348,0.001733682,1.422063932,0.001116174,0.000672000,0.000488016,0.000672000,0.001116174,0.001709869,0.001552929,0.001501977,0.001552929,0.001709869,0.001116174,0.000413873,0.001116227,0.003211562,0.001116227,0.000413873,0.001116174,0.001522053,0.001318946,0.001263432,0.001318946,0.001522053,0.001116174,0.002385993,0.013230760,0.017200220,0.013230760,0.002385993,0.001116174,0.001051521,0.000957458,0.001051521,0.001116174,0.019283604,0.019271643,0.019283604
0.001853936,0.001853936,0.002591699,0.002879601,0.002591699,5.008893621,0.001116174,0.000810583,0.001116174,0.001853936,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.001746549,0.001590314,0.001746549,0.001853936,0.032029571,0.032009704,0.032029571
0.002591699,0.002591699,0.003623049,0.004025520,0.003623049,0.002591699,8.595136135,0.001133149,0.001560348,0.002591699,0.003970228,0.003605822,0.003487515,0.003605822,0.003970228,0.002591699,0.000960991,0.002591821,0.007457082,0.002591821,0.000960991,0.002591699,0.003534128,0.003062525,0.002933625,0.003062525,0.003534128,0.002591699,0.005540154,0.030721145,0.039938028,0.030721145,0.005540154,0.002591699,0.002441577,0.002223169,0.002441577,0.002591699,0.044775539,0.044747765,0.044775539
0.002897290,0.002897290,0.004050248,0.004500175,0.004050248,0.002897290,0.001744331,10.080434442,0.001744331,0.002897290,0.004438364,0.004030990,0.003898733,0.004030990,0.004438364,0.002897290,0.001074303,0.002897427,0.008336358,0.002897427,0.001074303,0.002897290,0.003950843,0.003423632,0.003279533,0.003423632,0.003950843,0.002897290,0.006193402,0.034343523,0.044647182,0.034343523,0.006193402,0.002897290,0.002729468,0.002485306,0.002729468,0.002897290,0.050055091,0.050024042,0.050055091
0.002591699,0.002591699,0.003623049,0.004025520,0.003623049,0.002591699,0.001560348,0.001133149,8.595136135,0.002591699,0.003970228,0.003605822,0.003487515,0.003605822,0.003970228,0.002591699,0.000960991,0.002591821,0.007457082,0.002591821,0.000960991,0.002591699,0.003534128,0.003062525,0.002933625,0.003062525,0.003534128,0.002591699,0.005540154,0.030721145,0.039938028,0.030721145,0.005540154,0.002591699,0.002441577,0.002223169,0.002441577,0.002591699,0.044775539,0.044747765,0.044775539
0.001853936,0.001853936,0.002591699,0.002879601,0.002591699,0.001853936,0.001116174,0.000810583,0.001116174,4.643634999,0.002840049,0.002579376,0.002494746,0.002579376,0.002840049,0.001853936,0.000687432,0.001854024,0.005334322,0.001854024,0.000687432,0.001853936,0.002528090,0.002190736,0.002098528,0.002190736,0.002528090,0.001853936,0.003963074,0.021975953,0.028569124,0.021975953,0.003963074,0.001853936,0.001746549,0.001590314,0.001746549,0.001853936,0.032029571,0.032009704,0.032029571
