0.000000000,0.000000000,0.003936171,0.005566587,0.003936171,0.000000000,0.003936171,0.005566587,0.003936171,0.000000000,6.707968093,0.010779649,0.012447266,0.010779649,0.006223633,0.000000000,0.006223633,0.010779649,0.012447266,0.010779649,0.006223633,0.000000000,0.011790220,0.012873621,0.012860297,0.012873621,0.011790220,0.000000000,0.011790220,0.012873621,0.012860297,0.012873621,0.011790220,0.000000000,0.012759490,0.012717521,0.012759490,0.000000000,0.012759490,0.012717521,0.012759490
0.000000000,0.000000000,0.006817649,0.009641611,0.006817649,0.000000000,0.006817649,0.009641611,0.006817649,0.000000000,0.010779649,2.111977992,0.021559298,0.018670900,0.010779649,0.000000000,0.010779649,0.018670900,0.021559298,0.018670900,0.010779649,0.000000000,0.020421260,0.022297766,0.022274688,0.022297766,0.020421260,0.000000000,0.020421260,0.022297766,0.022274688,0.022297766,0.020421260,0.000000000,0.022100084,0.022027392,0.022100084,0.000000000,0.022100084,0.022027392,0.022100084
0.000000000,0.000000000,0.007872343,0.011133174,0.007872343,0.000000000,0.007872343,0.011133174,0.007872343,0.000000000,0.012447266,0.021559298,0.431396477,0.021559298,0.012447266,0.000000000,0.012447266,0.021559298,0.024894533,0.021559298,0.012447266,0.000000000,0.023580440,0.025747242,0.025720594,0.025747242,0.023580440,0.000000000,0.023580440,0.025747242,0.025720594,0.025747242,0.023580440,0.000000000,0.025518979,0.025435042,0.025518979,0.000000000,0.025518979,0.025435042,0.025518979
0.000000000,0.000000000,0.006817649,0.009641611,0.006817649,0.000000000,0.006817649,0.009641611,0.006817649,0.000000000,0.010779649,0.018670900,0.021559298,2.111977992,0.010779649,0.000000000,0.010779649,0.018670900,0.021559298,0.018670900,0.010779649,0.000000000,0.020421260,0.022297766,0.022274688,0.022297766,0.020421260,0.000000000,0.020421260,0.022297766,0.022274688,0.022297766,0.020421260,0.000000000,0.022100084,0.022027392,0.022100084,0.000000000,0.022100084,0.022027392,0.022100084
0.000000000,0.000000000,0.003936171,0.005566587,0.003936171,0.000000000,0.003936171,0.005566587,0.003936171,0.000000000,0.006223633,0.010779649,0.012447266,0.010779649,6.707968093,0.000000000,0.006223633,0.010779649,0.012447266,0.010779649,0.006223633,0.000000000,0.011790220,0.012873621,0.012860297,0.012873621,0.011790220,0.000000000,0.011790220,0.012873621,0.012860297,0.012873621,0.011790220,0.000000000,0.012759490,0.012717521,0.012759490,0.000000000,0.012759490,0.012717521,0.012759490
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.003936171,0.005566587,0.003936171,0.000000000,0.003936171,0.005566587,0.003936171,0.000000000,0.006223633,0.010779649,0.012447266,0.010779649,0.006223633,0.000000000,6.707968093,0.010779649,0.012447266,0.010779649,0.006223633,0.000000000,0.011790220,0.012873621,0.012860297,0.012873621,0.011790220,0.000000000,0.011790220,0.012873621,0.012860297,0.012873621,0.011790220,0.000000000,0.012759490,0.012717521,0.012759490,0.000000000,0.012759490,0.012717521,0.012759490
0.000000000,0.000000000,0.006817649,0.009641611,0.006817649,0.000000000,0.006817649,0.009641611,0.006817649,0.000000000,0.010779649,0.018670900,0.021559298,0.018670900,0.010779649,0.000000000,0.010779649,2.111977992,0.021559298,0.018670900,0.010779649,0.000000000,0.020421260,0.022297766,0.022274688,0.022297766,0.020421260,0.000000000,0.020421260,0.022297766,0.022274688,0.022297766,0.020421260,0.000000000,0.022100084,0.022027392,0.022100084,0.000000000,0.022100084,0.022027392,0.022100084
0.000000000,0.000000000,0.007872343,0.011133174,0.007872343,0.000000000,0.007872343,0.011133174,0.007872343,0.000000000,0.012447266,0.021559298,0.024894533,0.021559298,0.012447266,0.000000000,0.012447266,0.021559298,0.431396477,0.021559298,0.012447266,0.000000000,0.023580440,0.025747242,0.025720594,0.025747242,0.023580440,0.000000000,0.023580440,0.025747242,0.025720594,0.025747242,0.023580440,0.000000000,0.025518979,0.025435042,0.025518979,0.000000000,0.025518979,0.025435042,0.025518979
0.000000000,0.000000000,0.006817649,0.009641611,0.006817649,0.000000000,0.006817649,0.009641611,0.006817649,0.000000000,0.010779649,0.018670900,0.021559298,0.018670900,0.010779649,0.000000000,0.010779649,0.018670900,0.021559298,2.111977992,0.010779649,0.000000000,0.020421260,0.022297766,0.022274688,0.022297766,0.020421260,0.000000000,0.020421260,0.022297766,0.022274688,0.022297766,0.020421260,0.000000000,0.022100084,0.022027392,0.022100084,0.000000000,0.022100084,0.022027392,0.022100084
0.000000000,0.000000000,0.003936171,0.005566587,0.003936171,0.000000000,0.003936171,0.005566587,0.003936171,0.000000000,0.006223633,0.010779649,0.012447266,0.010779649,0.006223633,0.000000000,0.006223633,0.010779649,0.012447266,0.010779649,6.707968093,0.000000000,0.011790220,0.012873621,0.012860297,0.012873621,0.011790220,0.000000000,0.011790220,0.012873621,0.012860297,0.012873621,0.011790220,0.000000000,0.012759490,0.012717521,0.012759490,0.000000000,0.012759490,0.012717521,0.012759490
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.007456790,0.010545493,0.007456790,0.000000000,0.007456790,0.010545493,0.007456790,0.000000000,0.011790220,0.020421260,0.023580440,0.020421260,0.011790220,0.000000000,0.011790220,0.020421260,0.023580440,0.020421260,0.011790220,0.000000000,1.093444093,0.024388138,0.024362897,0.024388138,0.022335713,0.000000000,0.022335713,0.024388138,0.024362897,0.024388138,0.022335713,0.000000000,0.024171924,0.024092417,0.024171924,0.000000000,0.024171924,0.024092417,0.024171924
0.000000000,0.000000000,0.008141993,0.011514517,0.008141993,0.000000000,0.008141993,0.011514517,0.008141993,0.000000000,0.012873621,0.022297766,0.025747242,0.022297766,0.012873621,0.000000000,0.012873621,0.022297766,0.025747242,0.022297766,0.012873621,0.000000000,0.024388138,0.039201419,0.040673815,0.039201419,0.024388138,0.000000000,0.024388138,0.018345794,0.014855249,0.018345794,0.024388138,0.000000000,0.040436479,0.040338622,0.040436479,0.000000000,0.003683388,0.002396666,0.003683388
0.000000000,0.000000000,0.008133566,0.011502599,0.008133566,0.000000000,0.008133566,0.011502599,0.008133566,0.000000000,0.012860297,0.022274688,0.025720594,0.022274688,0.012860297,0.000000000,0.012860297,0.022274688,0.025720594,0.022274688,0.012860297,0.000000000,0.024362897,0.040673815,0.043304675,0.040673815,0.024362897,0.000000000,0.024362897,0.014855249,0.011143881,0.014855249,0.024362897,0.000000000,0.046292274,0.046200406,0.046292274,0.000000000,0.002480677,0.002388808,0.002480677
0.000000000,0.000000000,0.008141993,0.011514517,0.008141993,0.000000000,0.008141993,0.011514517,0.008141993,0.000000000,0.012873621,0.022297766,0.025747242,0.022297766,0.012873621,0.000000000,0.012873621,0.022297766,0.025747242,0.022297766,0.012873621,0.000000000,0.024388138,0.039201419,0.040673815,0.039201419,0.024388138,0.000000000,0.024388138,0.018345794,0.014855249,0.018345794,0.024388138,0.000000000,0.040436479,0.040338622,0.040436479,0.000000000,0.003683388,0.002396666,0.003683388
0.000000000,0.000000000,0.007456790,0.010545493,0.007456790,0.000000000,0.007456790,0.010545493,0.007456790,0.000000000,0.011790220,0.020421260,0.023580440,0.020421260,0.011790220,0.000000000,0.011790220,0.020421260,0.023580440,0.020421260,0.011790220,0.000000000,0.022335713,0.024388138,0.024362897,0.024388138,1.093444093,0.000000000,0.022335713,0.024388138,0.024362897,0.024388138,0.022335713,0.000000000,0.024171924,0.024092417,0.024171924,0.000000000,0.024171924,0.024092417,0.024171924
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.007456790,0.010545493,0.007456790,0.000000000,0.007456790,0.010545493,0.007456790,0.000000000,0.011790220,0.020421260,0.023580440,0.020421260,0.011790220,0.000000000,0.011790220,0.020421260,0.023580440,0.020421260,0.011790220,0.000000000,0.022335713,0.024388138,0.024362897,0.024388138,0.022335713,0.000000000,1.093444093,0.024388138,0.024362897,0.024388138,0.022335713,0.000000000,0.024171924,0.024092417,0.024171924,0.000000000,0.024171924,0.024092417,0.024171924
0.000000000,0.000000000,0.008141993,0.011514517,0.008141993,0.000000000,0.008141993,0.011514517,0.008141993,0.000000000,0.012873621,0.022297766,0.025747242,0.022297766,0.012873621,0.000000000,0.012873621,0.022297766,0.025747242,0.022297766,0.012873621,0.000000000,0.024388138,0.018345794,0.014855249,0.018345794,0.024388138,0.000000000,0.024388138,0.039201419,0.040673815,0.039201419,0.024388138,0.000000000,0.003683388,0.002396666,0.003683388,0.000000000,0.040436479,0.040338622,0.040436479
0.000000000,0.000000000,0.008133566,0.011502599,0.008133566,0.000000000,0.008133566,0.011502599,0.008133566,0.000000000,0.012860297,0.022274688,0.025720594,0.022274688,0.012860297,0.000000000,0.012860297,0.022274688,0.025720594,0.022274688,0.012860297,0.000000000,0.024362897,0.014855249,0.011143881,0.014855249,0.024362897,0.000000000,0.024362897,0.040673815,0.043304675,0.040673815,0.024362897,0.000000000,0.002480677,0.002388808,0.002480677,0.000000000,0.046292274,0.046200406,0.046292274
0.000000000,0.000000000,0.008141993,0.011514517,0.008141993,0.000000000,0.008141993,0.011514517,0.008141993,0.000000000,0.012873621,0.022297766,0.025747242,0.022297766,0.012873621,0.000000000,0.012873621,0.022297766,0.025747242,0.022297766,0.012873621,0.000000000,0.024388138,0.018345794,0.014855249,0.018345794,0.024388138,0.000000000,0.024388138,0.039201419,0.040673815,0.039201419,0.024388138,0.000000000,0.003683388,0.002396666,0.003683388,0.000000000,0.040436479,0.040338622,0.040436479
0.000000000,0.000000000,0.007456790,0.010545493,0.007456790,0.000000000,0.007456790,0.010545493,0.007456790,0.000000000,0.011790220,0.020421260,0.023580440,0.020421260,0.011790220,0.000000000,0.011790220,0.020421260,0.023580440,0.020421260,0.011790220,0.000000000,0.022335713,0.024388138,0.024362897,0.024388138,0.022335713,0.000000000,0.022335713,0.024388138,0.024362897,0.024388138,1.093444093,0.000000000,0.024171924,0.024092417,0.024171924,0.000000000,0.024171924,0.024092417,0.024171924
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.355109096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.008069810,0.011412434,0.008069810,0.000000000,0.008069810,0.011412434,0.008069810,0.000000000,0.012759490,0.022100084,0.025518979,0.022100084,0.012759490,0.000000000,0.012759490,0.022100084,0.025518979,0.022100084,0.012759490,0.000000000,0.024171924,0.040436479,0.046292274,0.040436479,0.024171924,0.000000000,0.024171924,0.003683388,0.002480677,0.003683388,0.024171924,0.000000000,0.081503574,0.096077161,0.081503574,0.000000000,0.002372718,0.002324977,0.002372718
0.000000000,0.000000000,0.008043266,0.011374896,0.008043266,0.000000000,0.008043266,0.011374896,0.008043266,0.000000000,0.012717521,0.022027392,0.025435042,0.022027392,0.012717521,0.000000000,0.012717521,0.022027392,0.025435042,0.022027392,0.012717521,0.000000000,0.024092417,0.040338622,0.046200406,0.040338622,0.024092417,0.000000000,0.024092417,0.002396666,0.002388808,0.002396666,0.024092417,0.000000000,0.096077161,0.121660787,0.096077161,0.000000000,0.002324977,0.002294580,0.002324977
0.000000000,0.000000000,0.008069810,0.011412434,0.008069810,0.000000000,0.008069810,0.011412434,0.008069810,0.000000000,0.012759490,0.022100084,0.025518979,0.022100084,0.012759490,0.000000000,0.012759490,0.022100084,0.025518979,0.022100084,0.012759490,0.000000000,0.024171924,0.040436479,0.046292274,0.040436479,0.024171924,0.000000000,0.024171924,0.003683388,0.002480677,0.003683388,0.024171924,0.000000000,0.081503574,0.096077161,0.081503574,0.000000000,0.002372718,0.002324977,0.002372718
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.355109096,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.008069810,0.011412434,0.008069810,0.000000000,0.008069810,0.011412434,0.008069810,0.000000000,0.012759490,0.022100084,0.025518979,0.022100084,0.012759490,0.000000000,0.012759490,0.022100084,0.025518979,0.022100084,0.012759490,0.000000000,0.024171924,0.003683388,0.002480677,0.003683388,0.024171924,0.000000000,0.024171924,0.040436479,0.046292274,0.040436479,0.024171924,0.000000000,0.002372718,0.002324977,0.002372718,0.000000000,0.081503574,0.096077161,0.081503574
0.000000000,0.000000000,0.008043266,0.011374896,0.008043266,0.000000000,0.008043266,0.011374896,0.008043266,0.000000000,0.012717521,0.022027392,0.025435042,0.022027392,0.012717521,0.000000000,0.012717521,0.022027392,0.025435042,0.022027392,0.012717521,0.000000000,0.024092417,0.002396666,0.002388808,0.002396666,0.024092417,0.000000000,0.024092417,0.040338622,0.046200406,0.040338622,0.024092417,0.000000000,0.002324977,0.002294580,0.002324977,0.000000000,0.096077161,0.121660787,0.096077161
0.000000000,0.000000000,0.008069810,0.011412434,0.008069810,0.000000000,0.008069810,0.011412434,0.008069810,0.000000000,0.012759490,0.022100084,0.025518979,0.022100084,0.012759490,0.000000000,0.012759490,0.022100084,0.025518979,0.022100084,0.012759490,0.000000000,0.024171924,0.003683388,0.002480677,0.003683388,0.024171924,0.000000000,0.024171924,0.040436479,0.046292274,0.040436479,0.024171924,0.000000000,0.002372718,0.002324977,0.002372718,0.000000000,0.081503574,0.096077161,0.081503574
