0.000169081,0.000169081,0.000162010,0.000152258,0.000162010,0.000169081,0.000130234,0.000114144,0.000130234,0.000169081,0.000149478,0.000130393,0.000123408,0.000130393,0.000149478,0.000169081,0.000107659,0.000062695,0.000046237,0.000062695,0.000107659,0.000169081,0.000126160,0.000106089,0.000099847,0.000106089,0.000126160,0.000169081,0.000052721,0.000783751,0.001536552,0.000783751,0.000052721,0.000169081,0.000079266,0.000068644,0.000079266,0.000169081,0.004333017,0.004333927,0.004333017
0.006630516,0.006630516,0.007031659,0.007031059,0.007031659,0.006630516,0.005107135,0.004476131,0.005107135,0.006630516,0.007030847,0.007029377,0.007028839,0.007029377,0.007030847,0.006630516,0.004221840,0.002458567,0.001813164,0.002458567,0.004221840,0.006630516,0.007029051,0.007027387,0.007026854,0.007027387,0.007029051,0.006630516,0.002067455,0.000052721,0.000103360,0.000052721,0.002067455,0.006630516,0.007025062,0.007024121,0.007025062,0.006630516,0.000396936,0.000441146,0.000396936
0.021264668,0.021264668,0.022551171,0.022549248,0.022551171,0.021264668,0.016379049,0.014355359,0.016379049,0.021264668,0.022548566,0.022543854,0.022542129,0.022543854,0.022548566,0.021264668,0.013539825,0.007884848,0.005814982,0.007884848,0.013539825,0.021264668,0.022542808,0.022537469,0.022535762,0.022537469,0.022542808,0.021264668,0.006630516,0.000169081,0.000331486,0.000169081,0.006630516,0.021264668,0.022530014,0.022526997,0.022530014,0.021264668,0.001273011,0.001414795,0.001273011
0.022542808,0.022542808,0.027713982,0.029854748,0.027713982,0.022542808,0.017363532,0.015218206,0.017363532,0.022542808,0.030565691,0.035469976,0.037265069,0.035469976,0.030565691,0.022542808,0.014353654,0.008358777,0.006164499,0.008358777,0.014353654,0.022542808,0.036557797,0.038022142,0.038020760,0.038022142,0.036557797,0.022542808,0.007029051,0.000126160,0.000247338,0.000126160,0.007029051,0.022542808,0.038016029,0.038013514,0.038016029,0.022542808,0.001025007,0.001240908,0.001025007
0.022537469,0.022537469,0.027708727,0.029849723,0.027708727,0.022537469,0.017359420,0.015214602,0.017359420,0.022537469,0.030712509,0.036695135,0.038884928,0.036695135,0.030712509,0.022537469,0.014350254,0.008356797,0.006163039,0.008356797,0.014350254,0.022537469,0.038022142,0.044392239,0.046383055,0.044392239,0.038022142,0.022537469,0.007027387,0.000106089,0.000207988,0.000106089,0.007027387,0.022537469,0.049352624,0.049350475,0.049352624,0.022537469,0.000867809,0.001065739,0.000867809
0.022535762,0.022535762,0.027707034,0.029848096,0.027707034,0.022535762,0.017358105,0.015213449,0.017358105,0.022535762,0.030710908,0.036693713,0.038883571,0.036693713,0.030710908,0.022535762,0.014349167,0.008356164,0.006162572,0.008356164,0.014349167,0.022535762,0.038020760,0.046383055,0.049239830,0.046383055,0.038020760,0.022535762,0.007026854,0.000099847,0.000195751,0.000099847,0.007026854,0.022535762,0.053502208,0.053500180,0.053502208,0.022535762,0.000817265,0.001006916,0.000817265
0.022537469,0.022537469,0.027708727,0.029849723,0.027708727,0.022537469,0.017359420,0.015214602,0.017359420,0.022537469,0.030712509,0.036695135,0.038884928,0.036695135,0.030712509,0.022537469,0.014350254,0.008356797,0.006163039,0.008356797,0.014350254,0.022537469,0.038022142,0.044392239,0.046383055,0.044392239,0.038022142,0.022537469,0.007027387,0.000106089,0.000207988,0.000106089,0.007027387,0.022537469,0.049352624,0.049350475,0.049352624,0.022537469,0.000867809,0.001065739,0.000867809
0.022542808,0.022542808,0.027713982,0.029854748,0.027713982,0.022542808,0.017363532,0.015218206,0.017363532,0.022542808,0.030565691,0.035469976,0.037265069,0.035469976,0.030565691,0.022542808,0.014353654,0.008358777,0.006164499,0.008358777,0.014353654,0.022542808,0.036557797,0.038022142,0.038020760,0.038022142,0.036557797,0.022542808,0.007029051,0.000126160,0.000247338,0.000126160,0.007029051,0.022542808,0.038016029,0.038013514,0.038016029,0.022542808,0.001025007,0.001240908,0.001025007
0.021264668,0.021264668,0.022551171,0.022549248,0.022551171,0.021264668,0.016379049,0.014355359,0.016379049,0.021264668,0.022548566,0.022543854,0.022542129,0.022543854,0.022548566,0.021264668,0.013539825,0.007884848,0.005814982,0.007884848,0.013539825,0.021264668,0.022542808,0.022537469,0.022535762,0.022537469,0.022542808,0.021264668,0.006630516,0.000169081,0.000331486,0.000169081,0.006630516,0.021264668,0.022530014,0.022526997,0.022530014,0.021264668,0.001273011,0.001414795,0.001273011
0.001273011,0.001273011,0.001261667,0.001211822,0.001261667,0.001273011,0.000980533,0.000859385,0.000980533,0.001273011,0.001192091,0.001055340,0.001005285,0.001055340,0.001192091,0.001273011,0.000810563,0.000472027,0.000348114,0.000472027,0.000810563,0.001273011,0.001025007,0.000867809,0.000817265,0.000867809,0.001025007,0.001273011,0.000396936,0.004333017,0.008494920,0.004333017,0.000396936,0.001273011,0.000647076,0.000557733,0.000647076,0.001273011,0.040679600,0.043880633,0.040679600
0.001414795,0.001414795,0.001450713,0.001422627,0.001450713,0.001414795,0.001089742,0.000955100,0.001089742,0.001414795,0.001403609,0.001270445,0.001221704,0.001270445,0.001403609,0.001414795,0.000900841,0.000524600,0.000386886,0.000524600,0.000900841,0.001414795,0.001240908,0.001065739,0.001006916,0.001065739,0.001240908,0.001414795,0.000441146,0.004333927,0.008496705,0.004333927,0.000441146,0.001414795,0.000801497,0.000690585,0.000801497,0.001414795,0.043880633,0.062027604,0.043880633
0.001273011,0.001273011,0.001261667,0.001211822,0.001261667,0.001273011,0.000980533,0.000859385,0.000980533,0.001273011,0.001192091,0.001055340,0.001005285,0.001055340,0.001192091,0.001273011,0.000810563,0.000472027,0.000348114,0.000472027,0.000810563,0.001273011,0.001025007,0.000867809,0.000817265,0.000867809,0.001025007,0.001273011,0.000396936,0.004333017,0.008494920,0.004333017,0.000396936,0.001273011,0.000647076,0.000557733,0.000647076,0.001273011,0.040679600,0.043880633,0.040679600
0.021264668,0.021264668,0.022551171,0.022549248,0.022551171,0.021264668,0.016379049,0.014355359,0.016379049,0.021264668,0.022548566,0.022543854,0.022542129,0.022543854,0.022548566,0.021264668,0.013539825,0.007884848,0.005814982,0.007884848,0.013539825,0.021264668,0.022542808,0.022537469,0.022535762,0.022537469,0.022542808,0.021264668,0.006630516,0.000169081,0.000331486,0.000169081,0.006630516,0.021264668,0.022530014,0.022526997,0.022530014,0.021264668,0.001273011,0.001414795,0.001273011
0.022530014,0.022530014,0.027701299,0.029842565,0.027701299,0.022530014,0.017353677,0.015209568,0.017353677,0.022530014,0.030705461,0.036688852,0.038878925,0.036688852,0.030705461,0.022530014,0.014345507,0.008354032,0.006161001,0.008354032,0.014345507,0.022530014,0.038016029,0.049352624,0.053502208,0.049352624,0.038016029,0.022530014,0.007025062,0.000079266,0.000155401,0.000079266,0.007025062,0.022530014,0.073900518,0.087295517,0.073900518,0.022530014,0.000647076,0.000801497,0.000647076
0.022526997,0.022526997,0.027698274,0.029839639,0.027698274,0.022526997,0.017351354,0.015207532,0.017351354,0.022526997,0.030702578,0.036686270,0.038876453,0.036686270,0.030702578,0.022526997,0.014343586,0.008352914,0.006160176,0.008352914,0.014343586,0.022526997,0.038013514,0.049350475,0.053500180,0.049350475,0.038013514,0.022526997,0.007024121,0.000068644,0.000134578,0.000068644,0.007024121,0.022526997,0.087295517,0.113324422,0.087295517,0.022526997,0.000557733,0.000690585,0.000557733
0.022530014,0.022530014,0.027701299,0.029842565,0.027701299,0.022530014,0.017353677,0.015209568,0.017353677,0.022530014,0.030705461,0.036688852,0.038878925,0.036688852,0.030705461,0.022530014,0.014345507,0.008354032,0.006161001,0.008354032,0.014345507,0.022530014,0.038016029,0.049352624,0.053502208,0.049352624,0.038016029,0.022530014,0.007025062,0.000079266,0.000155401,0.000079266,0.007025062,0.022530014,0.073900518,0.087295517,0.073900518,0.022530014,0.000647076,0.000801497,0.000647076
