0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.013459957,0.014263967,0.013459957,0.000000000,0.013459957,0.014263967,0.013459957
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.013459957,0.014263967,0.013459957,0.000000000,0.013459957,0.014263967,0.013459957
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.013459957,0.014263967,0.013459957,0.000000000,0.013459957,0.014263967,0.013459957
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.013459957,0.014263967,0.013459957,0.000000000,0.013459957,0.014263967,0.013459957
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.013459957,0.014263967,0.013459957,0.000000000,0.013459957,0.014263967,0.013459957
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.013459957,0.014263967,0.013459957,0.000000000,0.013459957,0.014263967,0.013459957
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.013459957,0.014263967,0.013459957,0.000000000,0.013459957,0.014263967,0.013459957
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.013459957,0.014263967,0.013459957,0.000000000,0.013459957,0.014263967,0.013459957
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.013459957,0.014263967,0.013459957,0.000000000,0.013459957,0.014263967,0.013459957
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.007683571,0.010541421,0.011111821,0.010541421,0.007683571,0.000000000,0.013459957,0.014263967,0.013459957,0.000000000,0.013459957,0.014263967,0.013459957
