0.744776747,0.000880069,0.000677871,0.000594117,0.000677871,0.000880069,0.000933454,0.000933454,0.000933454,0.000880069,0.000560365,0.000326326,0.000240661,0.000326326,0.000560365,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.000274413,0.004080973,0.008000786,0.004080973,0.000274413,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.022546554,0.022546554,0.022546554,0.000880069,0.000933454,0.000933454,0.000933454
0.000880069,0.802680785,0.000677871,0.000594117,0.000677871,0.000880069,0.000933454,0.000933454,0.000933454,0.000880069,0.000560365,0.000326326,0.000240661,0.000326326,0.000560365,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.000274413,0.004080973,0.008000786,0.004080973,0.000274413,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.022546554,0.022546554,0.022546554,0.000880069,0.000933454,0.000933454,0.000933454
0.000677871,0.000677871,3.839176362,0.000457617,0.000522128,0.000677871,0.000718990,0.000718990,0.000718990,0.000677871,0.000431620,0.000251352,0.000185369,0.000251352,0.000431620,0.000677871,0.000718990,0.000718990,0.000718990,0.000718990,0.000718990,0.000677871,0.000211366,0.003143358,0.006162582,0.003143358,0.000211366,0.000677871,0.000718990,0.000718990,0.000718990,0.000718990,0.000718990,0.000677871,0.017366417,0.017366417,0.017366417,0.000677871,0.000718990,0.000718990,0.000718990
0.000594117,0.000594117,0.000457617,5.096961225,0.000457617,0.000594117,0.000630157,0.000630157,0.000630157,0.000594117,0.000378292,0.000220296,0.000162466,0.000220296,0.000378292,0.000594117,0.000630157,0.000630157,0.000630157,0.000630157,0.000630157,0.000594117,0.000185251,0.002754985,0.005401173,0.002754985,0.000185251,0.000594117,0.000630157,0.000630157,0.000630157,0.000630157,0.000630157,0.000594117,0.015220735,0.015220735,0.015220735,0.000594117,0.000630157,0.000630157,0.000630157
0.000677871,0.000677871,0.000522128,0.000457617,3.839176362,0.000677871,0.000718990,0.000718990,0.000718990,0.000677871,0.000431620,0.000251352,0.000185369,0.000251352,0.000431620,0.000677871,0.000718990,0.000718990,0.000718990,0.000718990,0.000718990,0.000677871,0.000211366,0.003143358,0.006162582,0.003143358,0.000211366,0.000677871,0.000718990,0.000718990,0.000718990,0.000718990,0.000718990,0.000677871,0.017366417,0.017366417,0.017366417,0.000677871,0.000718990,0.000718990,0.000718990
0.000880069,0.000880069,0.000677871,0.000594117,0.000677871,0.802680785,0.000933454,0.000933454,0.000933454,0.000880069,0.000560365,0.000326326,0.000240661,0.000326326,0.000560365,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.000274413,0.004080973,0.008000786,0.004080973,0.000274413,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.022546554,0.022546554,0.022546554,0.000880069,0.000933454,0.000933454,0.000933454
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000933454,0.000933454,0.000718990,0.000630157,0.000718990,0.000933454,0.000990078,0.000990078,0.000990078,0.000933454,0.000594357,0.000346121,0.000255260,0.000346121,0.000594357,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.000291059,0.004328526,0.008486115,0.004328526,0.000291059,0.000933454,0.000990078,0.000990078,0.000990078,0.000990078,0.000990078,0.000933454,0.023914232,0.023914232,0.023914232,0.000933454,0.000990078,0.000990078,0.000990078
0.000880069,0.000880069,0.000677871,0.000594117,0.000677871,0.000880069,0.000933454,0.000933454,0.000933454,0.744190211,0.000560365,0.000326326,0.000240661,0.000326326,0.000560365,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.000274413,0.004080973,0.008000786,0.004080973,0.000274413,0.000880069,0.000933454,0.000933454,0.000933454,0.000933454,0.000933454,0.000880069,0.022546554,0.022546554,0.022546554,0.000880069,0.000933454,0.000933454,0.000933454
