13.007242725,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,14.019711118,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,9.730365370,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,7.953660187,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,9.730365370,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,14.019711118,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,9.730365370,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,7.953660187,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,9.730365370,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,12.996986975,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,6.710304246,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,2.108133077,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.423621517,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,2.108133077,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,6.710304246,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,12.996986975,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,6.710304246,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,2.108133077,0.017119573,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.423621517,0.014825985,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,2.108133077,0.008559786,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,6.710304246,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,12.996986975,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
0.000000000,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.005413684,0.007656106,0.005413684,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,0.008559786,0.014825985,0.017119573,0.014825985,0.008559786,0.000000000,1.087324272,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.016215892,0.012721442,0.011869882,0.012721442,0.016215892,0.000000000,0.009424723,0.008760897,0.009424723,0.000000000,0.009424723,0.008760897,0.009424723
