0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.002489250,0.003520330,0.002489250,0.000000000,0.002489250,0.003520330,0.002489250,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.008125847,0.008125847,0.008125847,0.000000000,0.008125847,0.008125847,0.008125847
0.000000000,0.000000000,0.003520330,0.004978499,0.003520330,0.000000000,0.003520330,0.004978499,0.003520330,0.000000000,0.005566131,0.009640822,0.011132262,0.009640822,0.005566131,0.000000000,0.005566131,0.009640822,0.011132262,0.009640822,0.005566131,0.000000000,0.010544630,0.011491684,0.011491684,0.011491684,0.010544630,0.000000000,0.010544630,0.011491684,0.011491684,0.011491684,0.010544630,0.000000000,0.011491684,0.011491684,0.011491684,0.000000000,0.011491684,0.011491684,0.011491684
0.000000000,0.000000000,0.002489250,0.003520330,0.002489250,0.000000000,0.002489250,0.003520330,0.002489250,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.008125847,0.008125847,0.008125847,0.000000000,0.008125847,0.008125847,0.008125847
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.002489250,0.003520330,0.002489250,0.000000000,0.002489250,0.003520330,0.002489250,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.008125847,0.008125847,0.008125847,0.000000000,0.008125847,0.008125847,0.008125847
0.000000000,0.000000000,0.003520330,0.004978499,0.003520330,0.000000000,0.003520330,0.004978499,0.003520330,0.000000000,0.005566131,0.009640822,0.011132262,0.009640822,0.005566131,0.000000000,0.005566131,0.009640822,0.011132262,0.009640822,0.005566131,0.000000000,0.010544630,0.011491684,0.011491684,0.011491684,0.010544630,0.000000000,0.010544630,0.011491684,0.011491684,0.011491684,0.010544630,0.000000000,0.011491684,0.011491684,0.011491684,0.000000000,0.011491684,0.011491684,0.011491684
0.000000000,0.000000000,0.002489250,0.003520330,0.002489250,0.000000000,0.002489250,0.003520330,0.002489250,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.003935849,0.006817091,0.007871698,0.006817091,0.003935849,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.007456180,0.008125847,0.008125847,0.008125847,0.007456180,0.000000000,0.008125847,0.008125847,0.008125847,0.000000000,0.008125847,0.008125847,0.008125847
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.003935849,0.005566131,0.003935849,0.000000000,0.003935849,0.005566131,0.003935849,0.000000000,0.006223124,0.010778767,0.012446248,0.010778767,0.006223124,0.000000000,0.006223124,0.010778767,0.012446248,0.010778767,0.006223124,0.000000000,0.011789255,0.012848093,0.012848093,0.012848093,0.011789255,0.000000000,0.011789255,0.012848093,0.012848093,0.012848093,0.011789255,0.000000000,0.012848093,0.012848093,0.012848093,0.000000000,0.012848093,0.012848093,0.012848093
0.000000000,0.000000000,0.006817091,0.009640822,0.006817091,0.000000000,0.006817091,0.009640822,0.006817091,0.000000000,0.010778767,0.018669372,0.021557533,0.018669372,0.010778767,0.000000000,0.010778767,0.018669372,0.021557533,0.018669372,0.010778767,0.000000000,0.020419589,0.022253549,0.022253549,0.022253549,0.020419589,0.000000000,0.020419589,0.022253549,0.022253549,0.022253549,0.020419589,0.000000000,0.022253549,0.022253549,0.022253549,0.000000000,0.022253549,0.022253549,0.022253549
0.000000000,0.000000000,0.007871698,0.011132262,0.007871698,0.000000000,0.007871698,0.011132262,0.007871698,0.000000000,0.012446248,0.021557533,0.024892495,0.021557533,0.012446248,0.000000000,0.012446248,0.021557533,0.024892495,0.021557533,0.012446248,0.000000000,0.023578510,0.025696185,0.025696185,0.025696185,0.023578510,0.000000000,0.023578510,0.025696185,0.025696185,0.025696185,0.023578510,0.000000000,0.025696185,0.025696185,0.025696185,0.000000000,0.025696185,0.025696185,0.025696185
0.000000000,0.000000000,0.006817091,0.009640822,0.006817091,0.000000000,0.006817091,0.009640822,0.006817091,0.000000000,0.010778767,0.018669372,0.021557533,0.018669372,0.010778767,0.000000000,0.010778767,0.018669372,0.021557533,0.018669372,0.010778767,0.000000000,0.020419589,0.022253549,0.022253549,0.022253549,0.020419589,0.000000000,0.020419589,0.022253549,0.022253549,0.022253549,0.020419589,0.000000000,0.022253549,0.022253549,0.022253549,0.000000000,0.022253549,0.022253549,0.022253549
0.000000000,0.000000000,0.003935849,0.005566131,0.003935849,0.000000000,0.003935849,0.005566131,0.003935849,0.000000000,0.006223124,0.010778767,0.012446248,0.010778767,0.006223124,0.000000000,0.006223124,0.010778767,0.012446248,0.010778767,0.006223124,0.000000000,0.011789255,0.012848093,0.012848093,0.012848093,0.011789255,0.000000000,0.011789255,0.012848093,0.012848093,0.012848093,0.011789255,0.000000000,0.012848093,0.012848093,0.012848093,0.000000000,0.012848093,0.012848093,0.012848093
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.003935849,0.005566131,0.003935849,0.000000000,0.003935849,0.005566131,0.003935849,0.000000000,0.006223124,0.010778767,0.012446248,0.010778767,0.006223124,0.000000000,0.006223124,0.010778767,0.012446248,0.010778767,0.006223124,0.000000000,0.011789255,0.012848093,0.012848093,0.012848093,0.011789255,0.000000000,0.011789255,0.012848093,0.012848093,0.012848093,0.011789255,0.000000000,0.012848093,0.012848093,0.012848093,0.000000000,0.012848093,0.012848093,0.012848093
0.000000000,0.000000000,0.006817091,0.009640822,0.006817091,0.000000000,0.006817091,0.009640822,0.006817091,0.000000000,0.010778767,0.018669372,0.021557533,0.018669372,0.010778767,0.000000000,0.010778767,0.018669372,0.021557533,0.018669372,0.010778767,0.000000000,0.020419589,0.022253549,0.022253549,0.022253549,0.020419589,0.000000000,0.020419589,0.022253549,0.022253549,0.022253549,0.020419589,0.000000000,0.022253549,0.022253549,0.022253549,0.000000000,0.022253549,0.022253549,0.022253549
0.000000000,0.000000000,0.007871698,0.011132262,0.007871698,0.000000000,0.007871698,0.011132262,0.007871698,0.000000000,0.012446248,0.021557533,0.024892495,0.021557533,0.012446248,0.000000000,0.012446248,0.021557533,0.024892495,0.021557533,0.012446248,0.000000000,0.023578510,0.025696185,0.025696185,0.025696185,0.023578510,0.000000000,0.023578510,0.025696185,0.025696185,0.025696185,0.023578510,0.000000000,0.025696185,0.025696185,0.025696185,0.000000000,0.025696185,0.025696185,0.025696185
0.000000000,0.000000000,0.006817091,0.009640822,0.006817091,0.000000000,0.006817091,0.009640822,0.006817091,0.000000000,0.010778767,0.018669372,0.021557533,0.018669372,0.010778767,0.000000000,0.010778767,0.018669372,0.021557533,0.018669372,0.010778767,0.000000000,0.020419589,0.022253549,0.022253549,0.022253549,0.020419589,0.000000000,0.020419589,0.022253549,0.022253549,0.022253549,0.020419589,0.000000000,0.022253549,0.022253549,0.022253549,0.000000000,0.022253549,0.022253549,0.022253549
0.000000000,0.000000000,0.003935849,0.005566131,0.003935849,0.000000000,0.003935849,0.005566131,0.003935849,0.000000000,0.006223124,0.010778767,0.012446248,0.010778767,0.006223124,0.000000000,0.006223124,0.010778767,0.012446248,0.010778767,0.006223124,0.000000000,0.011789255,0.012848093,0.012848093,0.012848093,0.011789255,0.000000000,0.011789255,0.012848093,0.012848093,0.012848093,0.011789255,0.000000000,0.012848093,0.012848093,0.012848093,0.000000000,0.012848093,0.012848093,0.012848093
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.007456180,0.010544630,0.007456180,0.000000000,0.007456180,0.010544630,0.007456180,0.000000000,0.011789255,0.020419589,0.023578510,0.020419589,0.011789255,0.000000000,0.011789255,0.020419589,0.023578510,0.020419589,0.011789255,0.000000000,0.022333885,0.024339776,0.024339776,0.024339776,0.022333885,0.000000000,0.022333885,0.024339776,0.024339776,0.024339776,0.022333885,0.000000000,0.024339776,0.024339776,0.024339776,0.000000000,0.024339776,0.024339776,0.024339776
0.000000000,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.026525824,0.026525824,0.026525824,0.000000000,0.026525824,0.026525824,0.026525824
0.000000000,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.026525824,0.026525824,0.026525824,0.000000000,0.026525824,0.026525824,0.026525824
0.000000000,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.008125847,0.011491684,0.008125847,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.012848093,0.022253549,0.025696185,0.022253549,0.012848093,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.024339776,0.026525824,0.026525824,0.026525824,0.024339776,0.000000000,0.026525824,0.026525824,0.026525824,0.000000000,0.026525824,0.026525824,0.026525824
0.000000000,0.000000000,0.007456180,0.010544630,0.007456180,0.000000000,0.007456180,0.010544630,0.007456180,0.000000000,0.011789255,0.020419589,0.023578510,0.020419589,0.011789255,0.000000000,0.011789255,0.020419589,0.023578510,0.020419589,0.011789255,0.000000000,0.022333885,0.024339776,0.024339776,0.024339776,0.022333885,0.000000000,0.022333885,0.024339776,0.024339776,0.024339776,0.022333885,0.000000000,0.024339776,0.024339776,0.024339776,0.000000000,0.024339776,0.024339776,0.024339776
