0.032108281,0.032108281,0.019330992,0.014038466,0.019330992,0.032108281,0.044885571,0.049989310,0.044885571,0.032108281,0.011905613,0.000255076,0.000733893,0.000255076,0.011905613,0.032108281,0.050385698,0.052257287,0.052246227,0.052257287,0.050385698,0.032108281,0.000545237,0.003023439,0.003930523,0.003023439,0.000545237,0.032108281,0.052250585,0.052204285,0.052190740,0.052204285,0.052250585,0.032108281,0.005808413,0.005910995,0.005808413,0.032108281,0.052137235,0.052112922,0.052137235
0.032089100,0.032089100,0.019319444,0.014030079,0.019319444,0.032089100,0.044858757,0.050145924,0.044858757,0.032089100,0.011898501,0.000231664,0.000666533,0.000231664,0.011898501,0.032089100,0.052257287,0.063306699,0.064500762,0.063306699,0.052257287,0.032089100,0.000495193,0.002745934,0.003569762,0.002745934,0.000495193,0.032089100,0.064030297,0.066849269,0.066836862,0.066849269,0.064030297,0.032089100,0.005804409,0.006051116,0.005804409,0.032089100,0.066786983,0.066764053,0.066786983
0.032081822,0.032081822,0.019315062,0.014026897,0.019315062,0.032081822,0.044848582,0.050134627,0.044848582,0.032081822,0.011895802,0.000224063,0.000644664,0.000224063,0.011895802,0.032081822,0.052246227,0.064500762,0.067091194,0.064500762,0.052246227,0.032081822,0.000478946,0.002655839,0.003452637,0.002655839,0.000478946,0.032081822,0.066070556,0.072208139,0.072196135,0.072208139,0.066070556,0.032081822,0.005724441,0.006010283,0.005724441,0.032081822,0.072147670,0.072125328,0.072147670
0.032089100,0.032089100,0.019319444,0.014030079,0.019319444,0.032089100,0.044858757,0.050145924,0.044858757,0.032089100,0.011898501,0.000231664,0.000666533,0.000231664,0.011898501,0.032089100,0.052257287,0.063306699,0.064500762,0.063306699,0.052257287,0.032089100,0.000495193,0.002745934,0.003569762,0.002745934,0.000495193,0.032089100,0.064030297,0.066849269,0.066836862,0.066849269,0.064030297,0.032089100,0.005804409,0.006051116,0.005804409,0.032089100,0.066786983,0.066764053,0.066786983
0.032108281,0.032108281,0.019330992,0.014038466,0.019330992,0.032108281,0.044885571,0.049989310,0.044885571,0.032108281,0.011905613,0.000255076,0.000733893,0.000255076,0.011905613,0.032108281,0.050385698,0.052257287,0.052246227,0.052257287,0.050385698,0.032108281,0.000545237,0.003023439,0.003930523,0.003023439,0.000545237,0.032108281,0.052250585,0.052204285,0.052190740,0.052204285,0.052250585,0.032108281,0.005808413,0.005910995,0.005808413,0.032108281,0.052137235,0.052112922,0.052137235
0.020642976,0.020642976,0.012428233,0.009025575,0.012428233,0.020642976,0.028857719,0.032111001,0.028857719,0.020642976,0.007654327,0.000166509,0.000479073,0.000166509,0.007654327,0.020642976,0.032108281,0.032089100,0.032081822,0.032089100,0.032108281,0.020642976,0.000355922,0.001973650,0.002565780,0.001973650,0.000355922,0.020642976,0.032084690,0.032054351,0.032045524,0.032054351,0.032084690,0.020642976,0.003724225,0.003773593,0.003724225,0.020642976,0.032010767,0.031995006,0.032010767
0.007654327,0.007654327,0.004608336,0.003346645,0.004608336,0.007654327,0.010700319,0.011906621,0.010700319,0.007654327,0.002838192,0.000061741,0.000177638,0.000061741,0.002838192,0.007654327,0.011905613,0.011898501,0.011895802,0.011898501,0.011905613,0.007654327,0.000131974,0.000731821,0.000951380,0.000731821,0.000131974,0.007654327,0.011896865,0.011885616,0.011882343,0.011885616,0.011896865,0.007654327,0.001380927,0.001399232,0.001380927,0.007654327,0.011869455,0.011863611,0.011869455
0.000166509,0.000166509,0.000100248,0.000072802,0.000100248,0.000166509,0.000232770,0.000258628,0.000232770,0.000166509,0.000061741,0.000166517,0.000479096,0.000166517,0.000061741,0.000166509,0.000255076,0.000231664,0.000224063,0.000231664,0.000255076,0.000166509,0.000355939,0.001973744,0.002565901,0.001973744,0.000355939,0.000166509,0.000227057,0.000196758,0.000188477,0.000196758,0.000227057,0.000166509,0.002889941,0.002889835,0.002889941,0.000166509,0.000156864,0.000142832,0.000156864
0.000479073,0.000479073,0.000288429,0.000209462,0.000288429,0.000479073,0.000669717,0.000744114,0.000669717,0.000479073,0.000177638,0.000479096,0.001378435,0.000479096,0.000177638,0.000479073,0.000733893,0.000666533,0.000644664,0.000666533,0.000733893,0.000479073,0.001024092,0.005678775,0.007382507,0.005678775,0.001024092,0.000479073,0.000653280,0.000566105,0.000542278,0.000566105,0.000653280,0.000479073,0.008314820,0.008314516,0.008314820,0.000479073,0.000451323,0.000410951,0.000451323
0.000166509,0.000166509,0.000100248,0.000072802,0.000100248,0.000166509,0.000232770,0.000258628,0.000232770,0.000166509,0.000061741,0.000166517,0.000479096,0.000166517,0.000061741,0.000166509,0.000255076,0.000231664,0.000224063,0.000231664,0.000255076,0.000166509,0.000355939,0.001973744,0.002565901,0.001973744,0.000355939,0.000166509,0.000227057,0.000196758,0.000188477,0.000196758,0.000227057,0.000166509,0.002889941,0.002889835,0.002889941,0.000166509,0.000156864,0.000142832,0.000156864
0.007654327,0.007654327,0.004608336,0.003346645,0.004608336,0.007654327,0.010700319,0.011906621,0.010700319,0.007654327,0.002838192,0.000061741,0.000177638,0.000061741,0.002838192,0.007654327,0.011905613,0.011898501,0.011895802,0.011898501,0.011905613,0.007654327,0.000131974,0.000731821,0.000951380,0.000731821,0.000131974,0.007654327,0.011896865,0.011885616,0.011882343,0.011885616,0.011896865,0.007654327,0.001380927,0.001399232,0.001380927,0.007654327,0.011869455,0.011863611,0.011869455
0.020642976,0.020642976,0.012428233,0.009025575,0.012428233,0.020642976,0.028857719,0.032111001,0.028857719,0.020642976,0.007654327,0.000166509,0.000479073,0.000166509,0.007654327,0.020642976,0.032108281,0.032089100,0.032081822,0.032089100,0.032108281,0.020642976,0.000355922,0.001973650,0.002565780,0.001973650,0.000355922,0.020642976,0.032084690,0.032054351,0.032045524,0.032054351,0.032084690,0.020642976,0.003724225,0.003773593,0.003724225,0.020642976,0.032010767,0.031995006,0.032010767
0.032084690,0.032084690,0.019316788,0.014028151,0.019316788,0.032084690,0.044852591,0.050139078,0.044852591,0.032084690,0.011896865,0.000227057,0.000653280,0.000227057,0.011896865,0.032084690,0.052250585,0.064030297,0.066070556,0.064030297,0.052250585,0.032084690,0.000485347,0.002691336,0.003498785,0.002691336,0.000485347,0.032084690,0.065266688,0.070096727,0.070084565,0.070096727,0.065266688,0.032084690,0.005755948,0.006026371,0.005755948,0.032084690,0.070035543,0.070012969,0.070035543
0.032054351,0.032054351,0.019298523,0.014014886,0.019298523,0.032054351,0.044810179,0.050091973,0.044810179,0.032054351,0.011885616,0.000196758,0.000566105,0.000196758,0.011885616,0.032054351,0.052204285,0.066849269,0.072208139,0.066849269,0.052204285,0.032054351,0.000420581,0.002332198,0.003031898,0.002332198,0.000420581,0.032054351,0.070096727,0.088284855,0.091975938,0.088284855,0.070096727,0.032054351,0.005320832,0.005714994,0.005320832,0.032054351,0.097784724,0.097764677,0.097784724
0.032045524,0.032045524,0.019293209,0.014011027,0.019293209,0.032045524,0.044797840,0.050078260,0.044797840,0.032045524,0.011882343,0.000188477,0.000542278,0.000188477,0.011882343,0.032045524,0.052190740,0.066836862,0.072196135,0.066836862,0.052190740,0.032045524,0.000402879,0.002234036,0.002904287,0.002234036,0.000402879,0.032045524,0.070084565,0.091975938,0.098172372,0.091975938,0.070084565,0.032045524,0.005154972,0.005569942,0.005154972,0.032045524,0.107942881,0.107923598,0.107942881
0.032054351,0.032054351,0.019298523,0.014014886,0.019298523,0.032054351,0.044810179,0.050091973,0.044810179,0.032054351,0.011885616,0.000196758,0.000566105,0.000196758,0.011885616,0.032054351,0.052204285,0.066849269,0.072208139,0.066849269,0.052204285,0.032054351,0.000420581,0.002332198,0.003031898,0.002332198,0.000420581,0.032054351,0.070096727,0.088284855,0.091975938,0.088284855,0.070096727,0.032054351,0.005320832,0.005714994,0.005320832,0.032054351,0.097784724,0.097764677,0.097784724
0.032084690,0.032084690,0.019316788,0.014028151,0.019316788,0.032084690,0.044852591,0.050139078,0.044852591,0.032084690,0.011896865,0.000227057,0.000653280,0.000227057,0.011896865,0.032084690,0.052250585,0.064030297,0.066070556,0.064030297,0.052250585,0.032084690,0.000485347,0.002691336,0.003498785,0.002691336,0.000485347,0.032084690,0.065266688,0.070096727,0.070084565,0.070096727,0.065266688,0.032084690,0.005755948,0.006026371,0.005755948,0.032084690,0.070035543,0.070012969,0.070035543
0.020642976,0.020642976,0.012428233,0.009025575,0.012428233,0.020642976,0.028857719,0.032111001,0.028857719,0.020642976,0.007654327,0.000166509,0.000479073,0.000166509,0.007654327,0.020642976,0.032108281,0.032089100,0.032081822,0.032089100,0.032108281,0.020642976,0.000355922,0.001973650,0.002565780,0.001973650,0.000355922,0.020642976,0.032084690,0.032054351,0.032045524,0.032054351,0.032084690,0.020642976,0.003724225,0.003773593,0.003724225,0.020642976,0.032010767,0.031995006,0.032010767
0.000355922,0.000355922,0.000214285,0.000155617,0.000214285,0.000355922,0.000497559,0.000552831,0.000497559,0.000355922,0.000131974,0.000355939,0.001024092,0.000355939,0.000131974,0.000355922,0.000545237,0.000495193,0.000478946,0.000495193,0.000545237,0.000355922,0.000760838,0.004218981,0.005484749,0.004218981,0.000760838,0.000355922,0.000485347,0.000420581,0.000402879,0.000420581,0.000485347,0.000355922,0.006177401,0.006177175,0.006177401,0.000355922,0.000335305,0.000305311,0.000335305
0.001973650,0.001973650,0.001188249,0.000862924,0.001188249,0.001973650,0.002759052,0.003065545,0.002759052,0.001973650,0.000731821,0.001973744,0.005678775,0.001973744,0.000731821,0.001973650,0.003023439,0.002745934,0.002655839,0.002745934,0.003023439,0.001973650,0.004218981,0.023395003,0.030413915,0.023395003,0.004218981,0.001973650,0.002691336,0.002332198,0.002234036,0.002332198,0.002691336,0.001973650,0.034254793,0.034253538,0.034254793,0.001973650,0.001859329,0.001693005,0.001859329
0.002565780,0.002565780,0.001544744,0.001121817,0.001544744,0.002565780,0.003586816,0.003985262,0.003586816,0.002565780,0.000951380,0.002565901,0.007382507,0.002565901,0.000951380,0.002565780,0.003930523,0.003569762,0.003452637,0.003569762,0.003930523,0.002565780,0.005484749,0.030413915,0.039538622,0.030413915,0.005484749,0.002565780,0.003498785,0.003031898,0.002904287,0.003031898,0.003498785,0.002565780,0.044531832,0.044530200,0.044531832,0.002565780,0.002417160,0.002200936,0.002417160
0.001973650,0.001973650,0.001188249,0.000862924,0.001188249,0.001973650,0.002759052,0.003065545,0.002759052,0.001973650,0.000731821,0.001973744,0.005678775,0.001973744,0.000731821,0.001973650,0.003023439,0.002745934,0.002655839,0.002745934,0.003023439,0.001973650,0.004218981,0.023395003,0.030413915,0.023395003,0.004218981,0.001973650,0.002691336,0.002332198,0.002234036,0.002332198,0.002691336,0.001973650,0.034254793,0.034253538,0.034254793,0.001973650,0.001859329,0.001693005,0.001859329
0.000355922,0.000355922,0.000214285,0.000155617,0.000214285,0.000355922,0.000497559,0.000552831,0.000497559,0.000355922,0.000131974,0.000355939,0.001024092,0.000355939,0.000131974,0.000355922,0.000545237,0.000495193,0.000478946,0.000495193,0.000545237,0.000355922,0.000760838,0.004218981,0.005484749,0.004218981,0.000760838,0.000355922,0.000485347,0.000420581,0.000402879,0.000420581,0.000485347,0.000355922,0.006177401,0.006177175,0.006177401,0.000355922,0.000335305,0.000305311,0.000335305
0.020642976,0.020642976,0.012428233,0.009025575,0.012428233,0.020642976,0.028857719,0.032111001,0.028857719,0.020642976,0.007654327,0.000166509,0.000479073,0.000166509,0.007654327,0.020642976,0.032108281,0.032089100,0.032081822,0.032089100,0.032108281,0.020642976,0.000355922,0.001973650,0.002565780,0.001973650,0.000355922,0.020642976,0.032084690,0.032054351,0.032045524,0.032054351,0.032084690,0.020642976,0.003724225,0.003773593,0.003724225,0.020642976,0.032010767,0.031995006,0.032010767
0.032010767,0.032010767,0.019272283,0.013995830,0.019272283,0.032010767,0.044749251,0.050024248,0.044749251,0.032010767,0.011869455,0.000156864,0.000451323,0.000156864,0.011869455,0.032010767,0.052137235,0.066786983,0.072147670,0.066786983,0.052137235,0.032010767,0.000335305,0.001859329,0.002417160,0.001859329,0.000335305,0.032010767,0.070035543,0.097784724,0.107942881,0.097784724,0.070035543,0.032010767,0.004419468,0.004861464,0.004419468,0.032010767,0.164049404,0.194391668,0.164049404
0.031995006,0.031995006,0.019262794,0.013988939,0.019262794,0.031995006,0.044727217,0.049999751,0.044727217,0.031995006,0.011863611,0.000142832,0.000410951,0.000142832,0.011863611,0.031995006,0.052112922,0.066764053,0.072125328,0.066764053,0.052112922,0.031995006,0.000305311,0.001693005,0.002200936,0.001693005,0.000305311,0.031995006,0.070012969,0.097764677,0.107923598,0.097764677,0.070012969,0.031995006,0.004060871,0.004498420,0.004060871,0.031995006,0.194391668,0.247736675,0.194391668
0.032010767,0.032010767,0.019272283,0.013995830,0.019272283,0.032010767,0.044749251,0.050024248,0.044749251,0.032010767,0.011869455,0.000156864,0.000451323,0.000156864,0.011869455,0.032010767,0.052137235,0.066786983,0.072147670,0.066786983,0.052137235,0.032010767,0.000335305,0.001859329,0.002417160,0.001859329,0.000335305,0.032010767,0.070035543,0.097784724,0.107942881,0.097784724,0.070035543,0.032010767,0.004419468,0.004861464,0.004419468,0.032010767,0.164049404,0.194391668,0.164049404
0.020642976,0.020642976,0.012428233,0.009025575,0.012428233,0.020642976,0.028857719,0.032111001,0.028857719,0.020642976,0.007654327,0.000166509,0.000479073,0.000166509,0.007654327,0.020642976,0.032108281,0.032089100,0.032081822,0.032089100,0.032108281,0.020642976,0.000355922,0.001973650,0.002565780,0.001973650,0.000355922,0.020642976,0.032084690,0.032054351,0.032045524,0.032054351,0.032084690,0.020642976,0.003724225,0.003773593,0.003724225,0.020642976,0.032010767,0.031995006,0.032010767
0.003724225,0.003724225,0.002242193,0.001628315,0.002242193,0.003724225,0.005206257,0.005794727,0.005206257,0.003724225,0.001380927,0.002889941,0.008314820,0.002889941,0.001380927,0.003724225,0.005808413,0.005804409,0.005724441,0.005804409,0.005808413,0.003724225,0.006177401,0.034254793,0.044531832,0.034254793,0.006177401,0.003724225,0.005755948,0.005320832,0.005154972,0.005320832,0.005755948,0.003724225,0.124850076,0.128532457,0.124850076,0.003724225,0.004419468,0.004060871,0.004419468
0.003773593,0.003773593,0.002271915,0.001649900,0.002271915,0.003773593,0.005275271,0.005874050,0.005275271,0.003773593,0.001399232,0.002889835,0.008314516,0.002889835,0.001399232,0.003773593,0.005910995,0.006051116,0.006010283,0.006051116,0.005910995,0.003773593,0.006177175,0.034253538,0.044530200,0.034253538,0.006177175,0.003773593,0.006026371,0.005714994,0.005569942,0.005714994,0.006026371,0.003773593,0.128532457,0.168765168,0.128532457,0.003773593,0.004861464,0.004498420,0.004861464
0.003724225,0.003724225,0.002242193,0.001628315,0.002242193,0.003724225,0.005206257,0.005794727,0.005206257,0.003724225,0.001380927,0.002889941,0.008314820,0.002889941,0.001380927,0.003724225,0.005808413,0.005804409,0.005724441,0.005804409,0.005808413,0.003724225,0.006177401,0.034254793,0.044531832,0.034254793,0.006177401,0.003724225,0.005755948,0.005320832,0.005154972,0.005320832,0.005755948,0.003724225,0.124850076,0.128532457,0.124850076,0.003724225,0.004419468,0.004060871,0.004419468
