0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.009765517,0.013810527,0.009765517,0.000000000,0.020105477,0.028433438,0.020105477,0.000000000,0.015440639,0.026743971,0.030881278,0.026743971,0.015440639,0.000000000,0.031789550,0.055061117,0.063579101,0.055061117,0.031789550,0.000000000,0.029251166,0.031878324,0.031878324,0.031878324,0.029251166,0.000000000,0.060222989,0.065631844,0.065631844,0.065631844,0.060222989,0.000000000,0.031878324,0.031878324,0.031878324,0.000000000,0.065631844,0.065631844,0.065631844
0.000000000,0.000000000,0.013810527,0.019531035,0.013810527,0.000000000,0.028433438,0.040210954,0.028433438,0.000000000,0.021836361,0.037821686,0.043672722,0.037821686,0.021836361,0.000000000,0.044957213,0.077868178,0.089914427,0.077868178,0.044957213,0.000000000,0.041367396,0.045082758,0.045082758,0.045082758,0.041367396,0.000000000,0.085168168,0.092817444,0.092817444,0.092817444,0.085168168,0.000000000,0.045082758,0.045082758,0.045082758,0.000000000,0.092817444,0.092817444,0.092817444
0.000000000,0.000000000,0.009765517,0.013810527,0.009765517,0.000000000,0.020105477,0.028433438,0.020105477,0.000000000,0.015440639,0.026743971,0.030881278,0.026743971,0.015440639,0.000000000,0.031789550,0.055061117,0.063579101,0.055061117,0.031789550,0.000000000,0.029251166,0.031878324,0.031878324,0.031878324,0.029251166,0.000000000,0.060222989,0.065631844,0.065631844,0.065631844,0.060222989,0.000000000,0.031878324,0.031878324,0.031878324,0.000000000,0.065631844,0.065631844,0.065631844
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.020105477,0.028433438,0.020105477,0.000000000,0.009765517,0.013810527,0.009765517,0.000000000,0.031789550,0.055061117,0.063579101,0.055061117,0.031789550,0.000000000,0.015440639,0.026743971,0.030881278,0.026743971,0.015440639,0.000000000,0.060222989,0.065631844,0.065631844,0.065631844,0.060222989,0.000000000,0.029251166,0.031878324,0.031878324,0.031878324,0.029251166,0.000000000,0.065631844,0.065631844,0.065631844,0.000000000,0.031878324,0.031878324,0.031878324
0.000000000,0.000000000,0.028433438,0.040210954,0.028433438,0.000000000,0.013810527,0.019531035,0.013810527,0.000000000,0.044957213,0.077868178,0.089914427,0.077868178,0.044957213,0.000000000,0.021836361,0.037821686,0.043672722,0.037821686,0.021836361,0.000000000,0.085168168,0.092817444,0.092817444,0.092817444,0.085168168,0.000000000,0.041367396,0.045082758,0.045082758,0.045082758,0.041367396,0.000000000,0.092817444,0.092817444,0.092817444,0.000000000,0.045082758,0.045082758,0.045082758
0.000000000,0.000000000,0.020105477,0.028433438,0.020105477,0.000000000,0.009765517,0.013810527,0.009765517,0.000000000,0.031789550,0.055061117,0.063579101,0.055061117,0.031789550,0.000000000,0.015440639,0.026743971,0.030881278,0.026743971,0.015440639,0.000000000,0.060222989,0.065631844,0.065631844,0.065631844,0.060222989,0.000000000,0.029251166,0.031878324,0.031878324,0.031878324,0.029251166,0.000000000,0.065631844,0.065631844,0.065631844,0.000000000,0.031878324,0.031878324,0.031878324
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.015440639,0.021836361,0.015440639,0.000000000,0.031789550,0.044957213,0.031789550,0.000000000,0.024413794,0.042285931,0.048827587,0.042285931,0.024413794,0.000000000,0.050263693,0.087059269,0.100527385,0.087059269,0.050263693,0.000000000,0.046250154,0.050404056,0.050404056,0.050404056,0.046250154,0.000000000,0.095220906,0.103773057,0.103773057,0.103773057,0.095220906,0.000000000,0.050404056,0.050404056,0.050404056,0.000000000,0.103773057,0.103773057,0.103773057
0.000000000,0.000000000,0.026743971,0.037821686,0.026743971,0.000000000,0.055061117,0.077868178,0.055061117,0.000000000,0.042285931,0.073241381,0.084571862,0.073241381,0.042285931,0.000000000,0.087059269,0.150791078,0.174118539,0.150791078,0.087059269,0.000000000,0.080107617,0.087302386,0.087302386,0.087302386,0.080107617,0.000000000,0.164927447,0.179740207,0.179740207,0.179740207,0.164927447,0.000000000,0.087302386,0.087302386,0.087302386,0.000000000,0.179740207,0.179740207,0.179740207
0.000000000,0.000000000,0.030881278,0.043672722,0.030881278,0.000000000,0.063579101,0.089914427,0.063579101,0.000000000,0.048827587,0.084571862,0.097655174,0.084571862,0.048827587,0.000000000,0.100527385,0.174118539,0.201054771,0.174118539,0.100527385,0.000000000,0.092500309,0.100808112,0.100808112,0.100808112,0.092500309,0.000000000,0.190441812,0.207546114,0.207546114,0.207546114,0.190441812,0.000000000,0.100808112,0.100808112,0.100808112,0.000000000,0.207546114,0.207546114,0.207546114
0.000000000,0.000000000,0.026743971,0.037821686,0.026743971,0.000000000,0.055061117,0.077868178,0.055061117,0.000000000,0.042285931,0.073241381,0.084571862,0.073241381,0.042285931,0.000000000,0.087059269,0.150791078,0.174118539,0.150791078,0.087059269,0.000000000,0.080107617,0.087302386,0.087302386,0.087302386,0.080107617,0.000000000,0.164927447,0.179740207,0.179740207,0.179740207,0.164927447,0.000000000,0.087302386,0.087302386,0.087302386,0.000000000,0.179740207,0.179740207,0.179740207
0.000000000,0.000000000,0.015440639,0.021836361,0.015440639,0.000000000,0.031789550,0.044957213,0.031789550,0.000000000,0.024413794,0.042285931,0.048827587,0.042285931,0.024413794,0.000000000,0.050263693,0.087059269,0.100527385,0.087059269,0.050263693,0.000000000,0.046250154,0.050404056,0.050404056,0.050404056,0.046250154,0.000000000,0.095220906,0.103773057,0.103773057,0.103773057,0.095220906,0.000000000,0.050404056,0.050404056,0.050404056,0.000000000,0.103773057,0.103773057,0.103773057
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.031789550,0.044957213,0.031789550,0.000000000,0.015440639,0.021836361,0.015440639,0.000000000,0.050263693,0.087059269,0.100527385,0.087059269,0.050263693,0.000000000,0.024413794,0.042285931,0.048827587,0.042285931,0.024413794,0.000000000,0.095220906,0.103773057,0.103773057,0.103773057,0.095220906,0.000000000,0.046250154,0.050404056,0.050404056,0.050404056,0.046250154,0.000000000,0.103773057,0.103773057,0.103773057,0.000000000,0.050404056,0.050404056,0.050404056
0.000000000,0.000000000,0.055061117,0.077868178,0.055061117,0.000000000,0.026743971,0.037821686,0.026743971,0.000000000,0.087059269,0.150791078,0.174118539,0.150791078,0.087059269,0.000000000,0.042285931,0.073241381,0.084571862,0.073241381,0.042285931,0.000000000,0.164927447,0.179740207,0.179740207,0.179740207,0.164927447,0.000000000,0.080107617,0.087302386,0.087302386,0.087302386,0.080107617,0.000000000,0.179740207,0.179740207,0.179740207,0.000000000,0.087302386,0.087302386,0.087302386
0.000000000,0.000000000,0.063579101,0.089914427,0.063579101,0.000000000,0.030881278,0.043672722,0.030881278,0.000000000,0.100527385,0.174118539,0.201054771,0.174118539,0.100527385,0.000000000,0.048827587,0.084571862,0.097655174,0.084571862,0.048827587,0.000000000,0.190441812,0.207546114,0.207546114,0.207546114,0.190441812,0.000000000,0.092500309,0.100808112,0.100808112,0.100808112,0.092500309,0.000000000,0.207546114,0.207546114,0.207546114,0.000000000,0.100808112,0.100808112,0.100808112
0.000000000,0.000000000,0.055061117,0.077868178,0.055061117,0.000000000,0.026743971,0.037821686,0.026743971,0.000000000,0.087059269,0.150791078,0.174118539,0.150791078,0.087059269,0.000000000,0.042285931,0.073241381,0.084571862,0.073241381,0.042285931,0.000000000,0.164927447,0.179740207,0.179740207,0.179740207,0.164927447,0.000000000,0.080107617,0.087302386,0.087302386,0.087302386,0.080107617,0.000000000,0.179740207,0.179740207,0.179740207,0.000000000,0.087302386,0.087302386,0.087302386
0.000000000,0.000000000,0.031789550,0.044957213,0.031789550,0.000000000,0.015440639,0.021836361,0.015440639,0.000000000,0.050263693,0.087059269,0.100527385,0.087059269,0.050263693,0.000000000,0.024413794,0.042285931,0.048827587,0.042285931,0.024413794,0.000000000,0.095220906,0.103773057,0.103773057,0.103773057,0.095220906,0.000000000,0.046250154,0.050404056,0.050404056,0.050404056,0.046250154,0.000000000,0.103773057,0.103773057,0.103773057,0.000000000,0.050404056,0.050404056,0.050404056
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.029251166,0.041367396,0.029251166,0.000000000,0.060222989,0.085168168,0.060222989,0.000000000,0.046250154,0.080107617,0.092500309,0.080107617,0.046250154,0.000000000,0.095220906,0.164927447,0.190441812,0.164927447,0.095220906,0.000000000,0.087617550,0.095486815,0.095486815,0.095486815,0.087617550,0.000000000,0.180389074,0.196590500,0.196590500,0.196590500,0.180389074,0.000000000,0.095486815,0.095486815,0.095486815,0.000000000,0.196590500,0.196590500,0.196590500
0.000000000,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.095486815,0.116893655,0.122246827,0.116893655,0.095486815,0.000000000,0.196590500,0.273860013,0.298731280,0.273860013,0.196590500,0.000000000,0.125835482,0.125835482,0.125835482,0.000000000,0.315404462,0.315404462,0.315404462
0.000000000,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.095486815,0.122246827,0.129833407,0.122246827,0.095486815,0.000000000,0.196590500,0.298731280,0.333979146,0.298731280,0.196590500,0.000000000,0.134919293,0.134919293,0.134919293,0.000000000,0.357608585,0.357608585,0.357608585
0.000000000,0.000000000,0.031878324,0.045082758,0.031878324,0.000000000,0.065631844,0.092817444,0.065631844,0.000000000,0.050404056,0.087302386,0.100808112,0.087302386,0.050404056,0.000000000,0.103773057,0.179740207,0.207546114,0.179740207,0.103773057,0.000000000,0.095486815,0.116893655,0.122246827,0.116893655,0.095486815,0.000000000,0.196590500,0.273860013,0.298731280,0.273860013,0.196590500,0.000000000,0.125835482,0.125835482,0.125835482,0.000000000,0.315404462,0.315404462,0.315404462
0.000000000,0.000000000,0.029251166,0.041367396,0.029251166,0.000000000,0.060222989,0.085168168,0.060222989,0.000000000,0.046250154,0.080107617,0.092500309,0.080107617,0.046250154,0.000000000,0.095220906,0.164927447,0.190441812,0.164927447,0.095220906,0.000000000,0.087617550,0.095486815,0.095486815,0.095486815,0.087617550,0.000000000,0.180389074,0.196590500,0.196590500,0.196590500,0.180389074,0.000000000,0.095486815,0.095486815,0.095486815,0.000000000,0.196590500,0.196590500,0.196590500
