0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.100261887,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.100261887,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.100261887,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.100261887,0.063661977,0.063481821,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.100261887,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.100261887,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
0.057260496,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.058898265,0.059367146,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.060922660,0.061355920,0.061355920,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063481821,0.063481821,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977,0.063661977
