13.007242725,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,14.019711118,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,9.727516850,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,7.949631771,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,9.727516850,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,14.019711118,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,9.727516850,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,7.949631771,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,9.727516850,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,12.996986975,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,6.705800340,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,2.100332084,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.414613705,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,2.100332084,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,6.705800340,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,12.996986975,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,6.705800340,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,2.100332084,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.414613705,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,2.100332084,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,6.705800340,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,12.996986975,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,1.078791950,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,1.078791950,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,12.996986975,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,1.078791950,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,1.078791950,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,12.355109096,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,12.355109096,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
0.000000000,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.002565164,0.003627690,0.002565164,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.004055881,0.007024991,0.008111761,0.007024991,0.004055881,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.007683571,0.005919520,0.005505022,0.005919520,0.007683571,0.000000000,0.004336538,0.004023740,0.004336538,0.000000000,0.004336538,0.004023740,0.004336538
