0.021263409,0.021263409,0.016378079,0.014354509,0.016378079,0.021263409,0.022550480,0.022548920,0.022550480,0.021263409,0.013539024,0.007884381,0.005814638,0.007884381,0.013539024,0.021263409,0.022548291,0.022543932,0.022542337,0.022543932,0.022548291,0.021263409,0.006630123,0.000169061,0.000331447,0.000169061,0.006630123,0.021263409,0.022542966,0.022535866,0.022535866,0.022535866,0.022542966,0.021263409,0.000610431,0.000546048,0.000610431,0.021263409,0.022535866,0.022535866,0.022535866
0.021263409,0.021263409,0.016378079,0.014354509,0.016378079,0.021263409,0.022550480,0.022548920,0.022550480,0.021263409,0.013539024,0.007884381,0.005814638,0.007884381,0.013539024,0.021263409,0.022548291,0.022543932,0.022542337,0.022543932,0.022548291,0.021263409,0.006630123,0.000169061,0.000331447,0.000169061,0.006630123,0.021263409,0.022542966,0.022535866,0.022535866,0.022535866,0.022542966,0.021263409,0.000610431,0.000546048,0.000610431,0.021263409,0.022535866,0.022535866,0.022535866
0.022556023,0.022556023,0.017373711,0.015227127,0.017373711,0.022556023,0.024522392,0.024862325,0.024522392,0.022556023,0.014362068,0.008363677,0.006168113,0.008363677,0.014362068,0.022556023,0.024999317,0.025949224,0.026296914,0.025949224,0.024999317,0.022556023,0.007033172,0.000191191,0.000374833,0.000191191,0.007033172,0.022556023,0.026159923,0.027707053,0.027707053,0.027707053,0.026159923,0.022556023,0.000702224,0.000631779,0.000702224,0.022556023,0.027707053,0.027707053,0.027707053
0.022557583,0.022557583,0.017374912,0.015228180,0.017374912,0.022557583,0.024862325,0.025394508,0.024862325,0.022557583,0.014363061,0.008364255,0.006168540,0.008364255,0.014363061,0.022557583,0.025608974,0.027096099,0.027640425,0.027096099,0.025608974,0.022557583,0.007033658,0.000197875,0.000387935,0.000197875,0.007033658,0.022557583,0.027425959,0.029848063,0.029848063,0.029848063,0.027425959,0.022557583,0.000733046,0.000661387,0.000733046,0.022557583,0.029848063,0.029848063,0.029848063
0.022556023,0.022556023,0.017373711,0.015227127,0.017373711,0.022556023,0.024522392,0.024862325,0.024522392,0.022556023,0.014362068,0.008363677,0.006168113,0.008363677,0.014362068,0.022556023,0.024999317,0.025949224,0.026296914,0.025949224,0.024999317,0.022556023,0.007033172,0.000191191,0.000374833,0.000191191,0.007033172,0.022556023,0.026159923,0.027707053,0.027707053,0.027707053,0.026159923,0.022556023,0.000702224,0.000631779,0.000702224,0.022556023,0.027707053,0.027707053,0.027707053
0.021263409,0.021263409,0.016378079,0.014354509,0.016378079,0.021263409,0.022550480,0.022548920,0.022550480,0.021263409,0.013539024,0.007884381,0.005814638,0.007884381,0.013539024,0.021263409,0.022548291,0.022543932,0.022542337,0.022543932,0.022548291,0.021263409,0.006630123,0.000169061,0.000331447,0.000169061,0.006630123,0.021263409,0.022542966,0.022535866,0.022535866,0.022535866,0.022542966,0.021263409,0.000610431,0.000546048,0.000610431,0.021263409,0.022535866,0.022535866,0.022535866
0.016378079,0.016378079,0.012615167,0.011056518,0.012615167,0.016378079,0.017369441,0.017368240,0.017369441,0.016378079,0.010428393,0.006072921,0.004478708,0.006072921,0.010428393,0.016378079,0.017367756,0.017364398,0.017363169,0.017364398,0.017367756,0.016378079,0.005106833,0.000130219,0.000255296,0.000130219,0.005106833,0.016378079,0.017363653,0.017358185,0.017358185,0.017358185,0.017363653,0.016378079,0.000470182,0.000420592,0.000470182,0.016378079,0.017358185,0.017358185,0.017358185
0.014354509,0.014354509,0.011056518,0.009690446,0.011056518,0.014354509,0.015223385,0.015222332,0.015223385,0.014354509,0.009139928,0.005322590,0.003925348,0.005322590,0.009139928,0.014354509,0.015221907,0.015218965,0.015217888,0.015218965,0.015221907,0.014354509,0.004475866,0.000114130,0.000223753,0.000114130,0.004475866,0.014354509,0.015218312,0.015213519,0.015213519,0.015213519,0.015218312,0.014354509,0.000412090,0.000368626,0.000412090,0.014354509,0.015213519,0.015213519,0.015213519
0.016378079,0.016378079,0.012615167,0.011056518,0.012615167,0.016378079,0.017369441,0.017368240,0.017369441,0.016378079,0.010428393,0.006072921,0.004478708,0.006072921,0.010428393,0.016378079,0.017367756,0.017364398,0.017363169,0.017364398,0.017367756,0.016378079,0.005106833,0.000130219,0.000255296,0.000130219,0.005106833,0.016378079,0.017363653,0.017358185,0.017358185,0.017358185,0.017363653,0.016378079,0.000470182,0.000420592,0.000470182,0.016378079,0.017358185,0.017358185,0.017358185
0.021263409,0.021263409,0.016378079,0.014354509,0.016378079,0.021263409,0.022550480,0.022548920,0.022550480,0.021263409,0.013539024,0.007884381,0.005814638,0.007884381,0.013539024,0.021263409,0.022548291,0.022543932,0.022542337,0.022543932,0.022548291,0.021263409,0.006630123,0.000169061,0.000331447,0.000169061,0.006630123,0.021263409,0.022542966,0.022535866,0.022535866,0.022535866,0.022542966,0.021263409,0.000610431,0.000546048,0.000610431,0.021263409,0.022535866,0.022535866,0.022535866
