0.003016499,0.003016499,0.001816102,0.001318882,0.001816102,0.003016499,0.004216897,0.004692332,0.004216897,0.003016499,9.900030940,0.003018533,0.008684799,0.003018533,0.001118505,0.003016499,0.004692332,0.004692332,0.004692332,0.004692332,0.004692332,0.003016499,0.006452272,0.035779003,0.046513332,0.035779003,0.006452272,0.003016499,0.004692332,0.004692332,0.004692332,0.004692332,0.004692332,0.003016499,0.052280335,0.052280335,0.052280335,0.003016499,0.004692332,0.004692332,0.004692332
0.043110681,0.043110681,0.025955056,0.018848963,0.025955056,0.043110681,0.060266307,0.067061060,0.060266307,0.043110681,0.015985256,12.246921768,0.000999867,0.000347519,0.015985256,0.043110681,0.067061060,0.067061060,0.067061060,0.067061060,0.067061060,0.043110681,0.000742840,0.004119179,0.005355005,0.004119179,0.000742840,0.043110681,0.067061060,0.067061060,0.067061060,0.067061060,0.067061060,0.043110681,0.006018951,0.006018951,0.006018951,0.043110681,0.067061060,0.067061060,0.067061060
0.046588616,0.046588616,0.028048968,0.020369595,0.028048968,0.046588616,0.065128264,0.072471180,0.065128264,0.046588616,0.017274859,0.000375555,10.839010674,0.000375555,0.017274859,0.046588616,0.072471180,0.072471180,0.072471180,0.072471180,0.072471180,0.046588616,0.000802768,0.004451492,0.005787018,0.004451492,0.000802768,0.046588616,0.072471180,0.072471180,0.072471180,0.072471180,0.072471180,0.046588616,0.006504527,0.006504527,0.006504527,0.046588616,0.072471180,0.072471180,0.072471180
0.043110681,0.043110681,0.025955056,0.018848963,0.025955056,0.043110681,0.060266307,0.067061060,0.060266307,0.043110681,0.015985256,0.000347519,0.000999867,12.246921768,0.015985256,0.043110681,0.067061060,0.067061060,0.067061060,0.067061060,0.067061060,0.043110681,0.000742840,0.004119179,0.005355005,0.004119179,0.000742840,0.043110681,0.067061060,0.067061060,0.067061060,0.067061060,0.067061060,0.043110681,0.006018951,0.006018951,0.006018951,0.043110681,0.067061060,0.067061060,0.067061060
0.003016499,0.003016499,0.001816102,0.001318882,0.001816102,0.003016499,0.004216897,0.004692332,0.004216897,0.003016499,0.001118505,0.003018533,0.008684799,0.003018533,9.900030940,0.003016499,0.004692332,0.004692332,0.004692332,0.004692332,0.004692332,0.003016499,0.006452272,0.035779003,0.046513332,0.035779003,0.006452272,0.003016499,0.004692332,0.004692332,0.004692332,0.004692332,0.004692332,0.003016499,0.052280335,0.052280335,0.052280335,0.003016499,0.004692332,0.004692332,0.004692332
0.001851517,0.001851517,0.001114717,0.000809525,0.001114717,0.001851517,0.002588317,0.002880138,0.002588317,0.001851517,0.000686535,0.001852765,0.005330700,0.001852765,0.000686535,4.643632580,0.002880138,0.002880138,0.002880138,0.002880138,0.002880138,0.001851517,0.003960383,0.021961029,0.028549723,0.021961029,0.003960383,0.001851517,0.002880138,0.002880138,0.002880138,0.002880138,0.002880138,0.001851517,0.032089490,0.032089490,0.032089490,0.001851517,0.002880138,0.002880138,0.002880138
0.000655500,0.000655500,0.000394648,0.000286599,0.000394648,0.000655500,0.000916351,0.001019666,0.000916351,0.000655500,0.000243056,0.000655941,0.001887248,0.000655941,0.000243056,0.000655500,0.001019666,0.001019666,0.001019666,0.001019666,0.001019666,0.000655500,0.001402109,0.007774946,0.010107566,0.007774946,0.001402109,0.000655500,0.001019666,0.001019666,0.001019666,0.001019666,0.001019666,0.000655500,0.011360763,0.011360763,0.011360763,0.000655500,0.001019666,0.001019666,0.001019666
0.000123779,0.000123779,0.000074522,0.000054119,0.000074522,0.000123779,0.000173037,0.000192546,0.000173037,0.000123779,0.000045897,0.000123863,0.000356373,0.000123863,0.000045897,0.000123779,0.000192546,0.000192546,0.000192546,0.000192546,0.000192546,0.000123779,0.000264764,0.001468161,0.001908635,0.001468161,0.000264764,0.000123779,0.000192546,0.000192546,0.000192546,0.000192546,0.000192546,0.000123779,0.002145279,0.002145279,0.002145279,0.000123779,0.000192546,0.000192546,0.000192546
0.000329547,0.000329547,0.000198406,0.000144085,0.000198406,0.000329547,0.000460688,0.000512629,0.000460688,0.000329547,0.000122195,0.000329769,0.000948799,0.000329769,0.000122195,0.000329547,0.000512629,0.000512629,0.000512629,0.000512629,0.000512629,0.000329547,0.000704899,0.003908793,0.005081499,0.003908793,0.000704899,0.000329547,0.000512629,0.000512629,0.000512629,0.000512629,0.000512629,0.000329547,0.005711534,0.005711534,0.005711534,0.000329547,0.000512629,0.000512629,0.000512629
0.000123779,0.000123779,0.000074522,0.000054119,0.000074522,0.000123779,0.000173037,0.000192546,0.000173037,0.000123779,0.000045897,0.000123863,0.000356373,0.000123863,0.000045897,0.000123779,0.000192546,0.000192546,0.000192546,0.000192546,0.000192546,0.000123779,0.000264764,0.001468161,0.001908635,0.001468161,0.000264764,0.000123779,0.000192546,0.000192546,0.000192546,0.000192546,0.000192546,0.000123779,0.002145279,0.002145279,0.002145279,0.000123779,0.000192546,0.000192546,0.000192546
0.000655500,0.000655500,0.000394648,0.000286599,0.000394648,0.000655500,0.000916351,0.001019666,0.000916351,0.000655500,0.000243056,0.000655941,0.001887248,0.000655941,0.000243056,0.000655500,0.001019666,0.001019666,0.001019666,0.001019666,0.001019666,0.000655500,0.001402109,0.007774946,0.010107566,0.007774946,0.001402109,0.000655500,0.001019666,0.001019666,0.001019666,0.001019666,0.001019666,0.000655500,0.011360763,0.011360763,0.011360763,0.000655500,0.001019666,0.001019666,0.001019666
0.001851517,0.001851517,0.001114717,0.000809525,0.001114717,0.001851517,0.002588317,0.002880138,0.002588317,0.001851517,0.000686535,0.001852765,0.005330700,0.001852765,0.000686535,0.001851517,0.002880138,0.002880138,0.002880138,0.002880138,0.002880138,4.643632580,0.003960383,0.021961029,0.028549723,0.021961029,0.003960383,0.001851517,0.002880138,0.002880138,0.002880138,0.002880138,0.002880138,0.001851517,0.032089490,0.032089490,0.032089490,0.001851517,0.002880138,0.002880138,0.002880138
0.045218299,0.045218299,0.027223960,0.019770461,0.027223960,0.045218299,0.063212638,0.070339576,0.063212638,0.045218299,0.016766751,0.000364509,0.001048749,0.000364509,0.016766751,0.045218299,0.070339576,0.070339576,0.070339576,0.070339576,0.070339576,0.045218299,11.393719426,0.004320560,0.005616804,0.004320560,0.000779156,0.045218299,0.070339576,0.070339576,0.070339576,0.070339576,0.070339576,0.045218299,0.006313209,0.006313209,0.006313209,0.045218299,0.070339576,0.070339576,0.070339576
0.063218946,0.063218946,0.038061363,0.027640750,0.038061363,0.063218946,0.088376529,0.098340582,0.088376529,0.063218946,0.023441314,0.000509613,0.001466238,0.000509613,0.023441314,0.063218946,0.098340582,0.098340582,0.098340582,0.098340582,0.098340582,0.063218946,0.001089325,4.108301850,0.007852759,0.006040502,0.001089325,0.063218946,0.098340582,0.098340582,0.098340582,0.098340582,0.098340582,0.063218946,0.008826392,0.008826392,0.008826392,0.063218946,0.098340582,0.098340582,0.098340582
0.069807640,0.069807640,0.042028127,0.030521476,0.042028127,0.069807640,0.097587152,0.108589662,0.097587152,0.069807640,0.025884374,0.000562725,0.001619050,0.000562725,0.025884374,0.069807640,0.108589662,0.108589662,0.108589662,0.108589662,0.108589662,0.069807640,0.001202855,0.006670045,1.442358827,0.006670045,0.001202855,0.069807640,0.108589662,0.108589662,0.108589662,0.108589662,0.108589662,0.069807640,0.009746280,0.009746280,0.009746280,0.069807640,0.108589662,0.108589662,0.108589662
0.063218946,0.063218946,0.038061363,0.027640750,0.038061363,0.063218946,0.088376529,0.098340582,0.088376529,0.063218946,0.023441314,0.000509613,0.001466238,0.000509613,0.023441314,0.063218946,0.098340582,0.098340582,0.098340582,0.098340582,0.098340582,0.063218946,0.001089325,0.006040502,0.007852759,4.108301850,0.001089325,0.063218946,0.098340582,0.098340582,0.098340582,0.098340582,0.098340582,0.063218946,0.008826392,0.008826392,0.008826392,0.063218946,0.098340582,0.098340582,0.098340582
0.045218299,0.045218299,0.027223960,0.019770461,0.027223960,0.045218299,0.063212638,0.070339576,0.063212638,0.045218299,0.016766751,0.000364509,0.001048749,0.000364509,0.016766751,0.045218299,0.070339576,0.070339576,0.070339576,0.070339576,0.070339576,0.045218299,0.000779156,0.004320560,0.005616804,0.004320560,11.393719426,0.045218299,0.070339576,0.070339576,0.070339576,0.070339576,0.070339576,0.045218299,0.006313209,0.006313209,0.006313209,0.045218299,0.070339576,0.070339576,0.070339576
0.001851517,0.001851517,0.001114717,0.000809525,0.001114717,0.001851517,0.002588317,0.002880138,0.002588317,0.001851517,0.000686535,0.001852765,0.005330700,0.001852765,0.000686535,0.001851517,0.002880138,0.002880138,0.002880138,0.002880138,0.002880138,0.001851517,0.003960383,0.021961029,0.028549723,0.021961029,0.003960383,4.643632580,0.002880138,0.002880138,0.002880138,0.002880138,0.002880138,0.001851517,0.032089490,0.032089490,0.032089490,0.001851517,0.002880138,0.002880138,0.002880138
0.000252253,0.000252253,0.000151870,0.000110291,0.000151870,0.000252253,0.000352635,0.000392393,0.000352635,0.000252253,0.000093534,0.000252423,0.000726261,0.000252423,0.000093534,0.000252253,0.000392393,0.000392393,0.000392393,0.000392393,0.000392393,0.000252253,0.000539567,0.002991997,0.003889649,0.002991997,0.000539567,0.000252253,0.000392393,0.000392393,0.000392393,0.000392393,0.000392393,0.000252253,0.004371911,0.004371911,0.004371911,0.000252253,0.000392393,0.000392393,0.000392393
0.001000504,0.001000504,0.000602359,0.000437443,0.000602359,0.001000504,0.001398648,0.001556339,0.001398648,0.001000504,0.000370982,0.001001178,0.002880548,0.001001178,0.000370982,0.001000504,0.001556339,0.001556339,0.001556339,0.001556339,0.001556339,0.001000504,0.002140071,0.011867074,0.015427405,0.011867074,0.002140071,0.001000504,0.001556339,0.001556339,0.001556339,0.001556339,0.001556339,0.001000504,0.017340188,0.017340188,0.017340188,0.001000504,0.001556339,0.001556339,0.001556339
0.001177910,0.001177910,0.000709168,0.000515009,0.000709168,0.001177910,0.001646652,0.001832305,0.001646652,0.001177910,0.000436764,0.001178704,0.003391319,0.001178704,0.000436764,0.001177910,0.001832305,0.001832305,0.001832305,0.001832305,0.001832305,0.001177910,0.002519542,0.013971311,0.018162950,0.013971311,0.002519542,0.001177910,0.001832305,0.001832305,0.001832305,0.001832305,0.001832305,0.001177910,0.020414902,0.020414902,0.020414902,0.001177910,0.001832305,0.001832305,0.001832305
0.001000504,0.001000504,0.000602359,0.000437443,0.000602359,0.001000504,0.001398648,0.001556339,0.001398648,0.001000504,0.000370982,0.001001178,0.002880548,0.001001178,0.000370982,0.001000504,0.001556339,0.001556339,0.001556339,0.001556339,0.001556339,0.001000504,0.002140071,0.011867074,0.015427405,0.011867074,0.002140071,0.001000504,0.001556339,0.001556339,0.001556339,0.001556339,0.001556339,0.001000504,0.017340188,0.017340188,0.017340188,0.001000504,0.001556339,0.001556339,0.001556339
0.000252253,0.000252253,0.000151870,0.000110291,0.000151870,0.000252253,0.000352635,0.000392393,0.000352635,0.000252253,0.000093534,0.000252423,0.000726261,0.000252423,0.000093534,0.000252253,0.000392393,0.000392393,0.000392393,0.000392393,0.000392393,0.000252253,0.000539567,0.002991997,0.003889649,0.002991997,0.000539567,0.000252253,0.000392393,0.000392393,0.000392393,0.000392393,0.000392393,0.000252253,0.004371911,0.004371911,0.004371911,0.000252253,0.000392393,0.000392393,0.000392393
0.001851517,0.001851517,0.001114717,0.000809525,0.001114717,0.001851517,0.002588317,0.002880138,0.002588317,0.001851517,0.000686535,0.001852765,0.005330700,0.001852765,0.000686535,0.001851517,0.002880138,0.002880138,0.002880138,0.002880138,0.002880138,0.001851517,0.003960383,0.021961029,0.028549723,0.021961029,0.003960383,0.001851517,0.002880138,0.002880138,0.002880138,0.002880138,0.002880138,4.414390480,0.032089490,0.032089490,0.032089490,0.001851517,0.002880138,0.002880138,0.002880138
0.047737445,0.047737445,0.028740628,0.020871889,0.028740628,0.047737445,0.066734261,0.074258247,0.066734261,0.047737445,0.017700840,0.000384816,0.001107176,0.000384816,0.017700840,0.047737445,0.074258247,0.074258247,0.074258247,0.074258247,0.074258247,0.047737445,0.000822563,0.004561262,0.005929720,0.004561262,0.000822563,0.047737445,0.074258247,0.074258247,0.074258247,0.074258247,0.074258247,0.047737445,0.006664923,0.006664923,0.006664923,0.047737445,0.074258247,0.074258247,0.074258247
0.042416768,0.042416768,0.025537281,0.018545569,0.025537281,0.042416768,0.059296256,0.065981640,0.059296256,0.042416768,0.015727956,0.000341925,0.000983773,0.000341925,0.015727956,0.042416768,0.065981640,0.065981640,0.065981640,0.065981640,0.065981640,0.042416768,0.000730883,0.004052877,0.005268811,0.004052877,0.000730883,0.042416768,0.065981640,0.065981640,0.065981640,0.065981640,0.065981640,0.042416768,0.005922070,0.005922070,0.005922070,0.042416768,0.065981640,0.065981640,0.065981640
0.047737445,0.047737445,0.028740628,0.020871889,0.028740628,0.047737445,0.066734261,0.074258247,0.066734261,0.047737445,0.017700840,0.000384816,0.001107176,0.000384816,0.017700840,0.047737445,0.074258247,0.074258247,0.074258247,0.074258247,0.074258247,0.047737445,0.000822563,0.004561262,0.005929720,0.004561262,0.000822563,0.047737445,0.074258247,0.074258247,0.074258247,0.074258247,0.074258247,0.047737445,0.006664923,0.006664923,0.006664923,0.047737445,0.074258247,0.074258247,0.074258247
0.001851517,0.001851517,0.001114717,0.000809525,0.001114717,0.001851517,0.002588317,0.002880138,0.002588317,0.001851517,0.000686535,0.001852765,0.005330700,0.001852765,0.000686535,0.001851517,0.002880138,0.002880138,0.002880138,0.002880138,0.002880138,0.001851517,0.003960383,0.021961029,0.028549723,0.021961029,0.003960383,0.001851517,0.002880138,0.002880138,0.002880138,0.002880138,0.002880138,0.001851517,0.032089490,0.032089490,0.032089490,4.414390480,0.002880138,0.002880138,0.002880138
0.001936051,0.001936051,0.001165612,0.000846485,0.001165612,0.001936051,0.002706491,0.003011636,0.002706491,0.001936051,0.000717880,0.001937356,0.005574082,0.001937356,0.000717880,0.001936051,0.003011636,0.003011636,0.003011636,0.003011636,0.003011636,0.001936051,0.004141201,0.022963701,0.029853213,0.022963701,0.004141201,0.001936051,0.003011636,0.003011636,0.003011636,0.003011636,0.003011636,0.001936051,0.033554595,0.033554595,0.033554595,0.001936051,0.003011636,0.003011636,0.003011636
0.002178906,0.002178906,0.001311824,0.000952667,0.001311824,0.002178906,0.003045988,0.003389409,0.003045988,0.002178906,0.000807929,0.002180375,0.006273284,0.002180375,0.000807929,0.002178906,0.003389409,0.003389409,0.003389409,0.003389409,0.003389409,0.002178906,0.004660665,0.025844222,0.033597942,0.025844222,0.004660665,0.002178906,0.003389409,0.003389409,0.003389409,0.003389409,0.003389409,0.002178906,0.037763617,0.037763617,0.037763617,0.002178906,0.003389409,0.003389409,0.003389409
0.001936051,0.001936051,0.001165612,0.000846485,0.001165612,0.001936051,0.002706491,0.003011636,0.002706491,0.001936051,0.000717880,0.001937356,0.005574082,0.001937356,0.000717880,0.001936051,0.003011636,0.003011636,0.003011636,0.003011636,0.003011636,0.001936051,0.004141201,0.022963701,0.029853213,0.022963701,0.004141201,0.001936051,0.003011636,0.003011636,0.003011636,0.003011636,0.003011636,0.001936051,0.033554595,0.033554595,0.033554595,0.001936051,0.003011636,0.003011636,0.003011636
