13.007242725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,14.019711118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,9.734717203,0.013810527,0.009765517,0.000000000,0.020105477,0.028433438,0.020105477,0.000000000,0.015440639,0.026743971,0.030881278,0.026743971,0.015440639,0.000000000,0.031789550,0.055061117,0.063579101,0.055061117,0.031789550,0.000000000,0.029251166,0.031878324,0.031878324,0.031878324,0.029251166,0.000000000,0.060222989,0.065631844,0.065631844,0.065631844,0.060222989,0.000000000,0.031878324,0.031878324,0.031878324,0.000000000,0.065631844,0.065631844,0.065631844
0.000000000,0.000000000,0.013810527,7.965535116,0.013810527,0.000000000,0.028433438,0.040210954,0.028433438,0.000000000,0.021836361,0.037821686,0.043672722,0.037821686,0.021836361,0.000000000,0.044957213,0.077868178,0.089914427,0.077868178,0.044957213,0.000000000,0.041367396,0.045082758,0.045082758,0.045082758,0.041367396,0.000000000,0.085168168,0.092817444,0.092817444,0.092817444,0.085168168,0.000000000,0.045082758,0.045082758,0.045082758,0.000000000,0.092817444,0.092817444,0.092817444
0.000000000,0.000000000,0.009765517,0.013810527,9.734717203,0.000000000,0.020105477,0.028433438,0.020105477,0.000000000,0.015440639,0.026743971,0.030881278,0.026743971,0.015440639,0.000000000,0.031789550,0.055061117,0.063579101,0.055061117,0.031789550,0.000000000,0.029251166,0.031878324,0.031878324,0.031878324,0.029251166,0.000000000,0.060222989,0.065631844,0.065631844,0.065631844,0.060222989,0.000000000,0.031878324,0.031878324,0.031878324,0.000000000,0.065631844,0.065631844,0.065631844
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,14.019711118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.020105477,0.028433438,0.020105477,0.000000000,9.734717203,0.013810527,0.009765517,0.000000000,0.031789550,0.055061117,0.063579101,0.055061117,0.031789550,0.000000000,0.015440639,0.026743971,0.030881278,0.026743971,0.015440639,0.000000000,0.060222989,0.065631844,0.065631844,0.065631844,0.060222989,0.000000000,0.029251166,0.031878324,0.031878324,0.031878324,0.029251166,0.000000000,0.065631844,0.065631844,0.065631844,0.000000000,0.031878324,0.031878324,0.031878324
0.000000000,0.000000000,0.028433438,0.040210954,0.028433438,0.000000000,0.013810527,7.965535116,0.013810527,0.000000000,0.044957213,0.077868178,0.089914427,0.077868178,0.044957213,0.000000000,0.021836361,0.037821686,0.043672722,0.037821686,0.021836361,0.000000000,0.085168168,0.092817444,0.092817444,0.092817444,0.085168168,0.000000000,0.041367396,0.045082758,0.045082758,0.045082758,0.041367396,0.000000000,0.092817444,0.092817444,0.092817444,0.000000000,0.045082758,0.045082758,0.045082758
0.000000000,0.000000000,0.020105477,0.028433438,0.020105477,0.000000000,0.009765517,0.013810527,9.734717203,0.000000000,0.031789550,0.055061117,0.063579101,0.055061117,0.031789550,0.000000000,0.015440639,0.026743971,0.030881278,0.026743971,0.015440639,0.000000000,0.060222989,0.065631844,0.065631844,0.065631844,0.060222989,0.000000000,0.029251166,0.031878324,0.031878324,0.031878324,0.029251166,0.000000000,0.065631844,0.065631844,0.065631844,0.000000000,0.031878324,0.031878324,0.031878324
0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.996986975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
