0.008092588,0.008092588,0.004521280,0.003283464,0.004521280,0.008092588,0.003464866,0.004665248,0.003464866,0.008092588,0.003002972,0.001046786,0.001020015,0.001046786,0.003002972,0.008092588,0.005369506,0.010252890,0.012734881,0.010252890,0.005369506,0.008092588,0.000970966,0.000941982,0.000907711,0.000941982,1.072079346,0.008092588,0.011697115,0.008536320,0.007091898,0.008536320,0.011697115,0.008092588,0.000770597,0.000725018,0.000770597,0.008092588,0.002501709,0.001134668,0.002501709
0.000001460,0.000001460,0.000031718,0.000049247,0.000031718,0.000001460,0.005008822,0.005648835,0.005008822,0.000001460,0.000057580,0.000120503,0.000145853,0.000120503,0.000057580,0.000001460,0.005906825,0.007695743,0.008350619,0.007695743,0.005906825,0.000001460,0.000135757,0.000210582,0.000227261,0.000210582,0.000135757,9.883201802,0.008092588,0.011476521,0.012714559,0.011476521,0.008092588,0.000001460,0.000287349,0.000305219,0.000287349,0.000001460,0.016256003,0.017291859,0.016256003
0.000135757,0.000135757,0.001500749,0.003015499,0.001500749,0.000135757,0.000441009,0.000537256,0.000441009,0.000135757,0.003842974,0.010297547,0.012926548,0.010297547,0.003842974,0.000135757,0.000582624,0.000897204,0.001020015,0.000897204,0.000582624,0.000135757,0.011880520,0.023244066,0.025749400,0.023244066,0.011880520,0.000135757,1.072079346,0.001061507,0.001032987,0.001061507,0.000970966,0.000135757,0.033343311,0.035032962,0.033343311,0.000135757,0.000833663,0.000769086,0.000833663
0.000210582,0.000210582,0.005815510,0.009232100,0.005815510,0.000210582,0.000387967,0.000483386,0.000387967,0.000210582,0.010843660,0.021306479,0.024423407,0.021306479,0.010843660,0.000210582,0.000531075,0.000861754,0.000996027,0.000861754,0.000531075,0.000210582,0.023244066,0.028198622,0.027667016,0.028198622,0.023244066,0.000210582,0.000941982,0.000934814,0.000873608,0.000934814,0.000941982,0.000210582,0.013399053,0.004557964,0.013399053,0.000210582,0.000637241,0.000564838,0.000637241
0.000227261,0.000227261,0.007390322,0.011505458,0.007390322,0.000227261,0.000362689,0.000455071,0.000362689,0.000227261,0.013404624,0.023887808,0.026924955,0.023887808,0.013404624,0.000227261,0.000502058,0.000827866,0.000961696,0.000827866,0.000502058,0.000227261,0.025749400,0.027667016,0.025770265,0.027667016,0.025749400,0.000227261,0.000907711,0.000873867,0.000806343,0.000873867,0.000907711,0.000227261,0.006197442,0.002236507,0.006197442,0.000227261,0.000569838,0.000498351,0.000569838
0.000210582,0.000210582,0.005815510,0.009232100,0.005815510,0.000210582,0.000387967,0.000483386,0.000387967,0.000210582,0.010843660,0.021306479,0.024423407,0.021306479,0.010843660,0.000210582,0.000531075,0.000861754,0.000996027,0.000861754,0.000531075,0.000210582,0.023244066,0.028198622,0.027667016,0.028198622,0.023244066,0.000210582,0.000941982,0.000934814,0.000873608,0.000934814,0.000941982,0.000210582,0.013399053,0.004557964,0.013399053,0.000210582,0.000637241,0.000564838,0.000637241
0.000135757,0.000135757,0.001500749,0.003015499,0.001500749,0.000135757,0.000441009,0.000537256,0.000441009,0.000135757,0.003842974,0.010297547,0.012926548,0.010297547,0.003842974,0.000135757,0.000582624,0.000897204,0.001020015,0.000897204,0.000582624,0.000135757,0.011880520,0.023244066,0.025749400,0.023244066,0.011880520,0.000135757,0.000970966,0.001061507,0.001032987,0.001061507,1.072079346,0.000135757,0.033343311,0.035032962,0.033343311,0.000135757,0.000833663,0.000769086,0.000833663
0.000001460,0.000001460,0.000031718,0.000049247,0.000031718,0.000001460,0.005008822,0.005648835,0.005008822,0.000001460,0.000057580,0.000120503,0.000145853,0.000120503,0.000057580,0.000001460,0.005906825,0.007695743,0.008350619,0.007695743,0.005906825,0.000001460,0.000135757,0.000210582,0.000227261,0.000210582,0.000135757,0.000001460,0.008092588,0.011476521,0.012714559,0.011476521,0.008092588,9.395103469,0.000287349,0.000305219,0.000287349,0.000001460,0.016256003,0.017291859,0.016256003
0.016256003,0.016256003,0.010343848,0.007985431,0.010343848,0.016256003,0.000011022,0.000127645,0.000011022,0.016256003,0.007130943,0.001185983,0.000869633,0.001185983,0.007130943,0.016256003,0.000275774,0.001302913,0.003546760,0.001302913,0.000275774,0.016256003,0.000833663,0.000637241,0.000569838,0.000637241,0.000833663,0.016256003,0.002501709,0.000026547,0.000024451,0.000026547,0.002501709,0.016256003,0.000342227,0.000279219,0.000342227,0.016256003,0.000017250,0.000015080,0.000017250
0.017291859,0.017291859,0.011468961,0.009032864,0.011468961,0.017291859,0.000009763,0.000012299,0.000009763,0.017291859,0.008046219,0.001185399,0.000801500,0.001185399,0.008046219,0.017291859,0.000013609,0.000022691,0.002161296,0.000022691,0.000013609,0.017291859,0.000769086,0.000564838,0.000498351,0.000564838,0.000769086,0.017291859,0.001134668,0.000023517,0.000021582,0.000023517,0.001134668,0.017291859,0.000277262,0.000216974,0.000277262,0.017291859,0.000015080,0.000013126,0.000015080
0.016256003,0.016256003,0.010343848,0.007985431,0.010343848,0.016256003,0.000011022,0.000127645,0.000011022,0.016256003,0.007130943,0.001185983,0.000869633,0.001185983,0.007130943,0.016256003,0.000275774,0.001302913,0.003546760,0.001302913,0.000275774,0.016256003,0.000833663,0.000637241,0.000569838,0.000637241,0.000833663,0.016256003,0.002501709,0.000026547,0.000024451,0.000026547,0.002501709,0.016256003,0.000342227,0.000279219,0.000342227,0.016256003,0.000017250,0.000015080,0.000017250
0.000001460,0.000001460,0.000031718,0.000049247,0.000031718,0.000001460,0.005008822,0.005648835,0.005008822,0.000001460,0.000057580,0.000120503,0.000145853,0.000120503,0.000057580,0.000001460,0.005906825,0.007695743,0.008350619,0.007695743,0.005906825,0.000001460,0.000135757,0.000210582,0.000227261,0.000210582,0.000135757,0.000001460,0.008092588,0.011476521,0.012714559,0.011476521,0.008092588,0.000001460,0.000287349,0.000305219,0.000287349,9.395103469,0.016256003,0.017291859,0.016256003
0.000287349,0.000287349,0.017768009,0.023002276,0.017768009,0.000287349,0.000269568,0.000348978,0.000269568,0.000287349,0.024091522,0.031653609,0.034444976,0.031653609,0.024091522,0.000287349,0.000392409,0.000693566,0.000823480,0.000693566,0.000392409,0.000287349,0.033343311,0.013399053,0.006197442,0.013399053,0.033343311,0.000287349,0.000770597,0.000649296,0.000566574,0.000649296,0.000770597,0.000287349,0.000386576,0.000415194,0.000386576,0.000287349,0.000342227,0.000277262,0.000342227
0.000305219,0.000305219,0.021703841,0.025099025,0.021703841,0.000305219,0.000241251,0.000316107,0.000241251,0.000305219,0.026145229,0.033408688,0.036092315,0.033408688,0.026145229,0.000305219,0.000358107,0.000649332,0.000777261,0.000649332,0.000358107,0.000305219,0.035032962,0.004557964,0.002236507,0.004557964,0.035032962,0.000305219,0.000725018,0.000581149,0.000496534,0.000581149,0.000725018,0.000305219,0.000415194,0.000443076,0.000415194,0.000305219,0.000279219,0.000216974,0.000279219
0.000287349,0.000287349,0.017768009,0.023002276,0.017768009,0.000287349,0.000269568,0.000348978,0.000269568,0.000287349,0.024091522,0.031653609,0.034444976,0.031653609,0.024091522,0.000287349,0.000392409,0.000693566,0.000823480,0.000693566,0.000392409,0.000287349,0.033343311,0.013399053,0.006197442,0.013399053,0.033343311,0.000287349,0.000770597,0.000649296,0.000566574,0.000649296,0.000770597,0.000287349,0.000386576,0.000415194,0.000386576,0.000287349,0.000342227,0.000277262,0.000342227
